i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1313.88,10,1313.88,2opt,newBest
2,10,1300.1200000000001,10,1300.1200000000001,move,newBest
3,10,1296.64,10,1296.64,swap,newBest
4,10,1241.3000000000002,10,1241.3000000000002,move,newBest
5,11,1402.92,10,1241.3000000000002,2opt,acceptBad
6,11,1402.92,10,1241.3000000000002,move,improve
7,11,1367.5200000000002,10,1241.3000000000002,move,improve
8,11,1367.5200000000002,10,1241.3000000000002,2opt,improve
9,11,1331.7999999999997,10,1241.3000000000002,2opt,improve
10,11,1331.7999999999997,10,1241.3000000000002,2opt,improve
11,11,1314.5199999999998,10,1241.3000000000002,swap,improve
12,11,1370.1199999999994,10,1241.3000000000002,2opt,acceptBad
13,11,1370.1199999999994,10,1241.3000000000002,2opt,improve
14,11,1382.1999999999996,10,1241.3000000000002,swap,acceptBad
15,11,1386.0399999999995,10,1241.3000000000002,2opt,acceptBad
16,11,1386.0399999999995,10,1241.3000000000002,2opt,improve
17,11,1372.0799999999997,10,1241.3000000000002,2opt,improve
18,12,1552.1399999999999,10,1241.3000000000002,2opt,acceptBad
19,12,1517.7800000000002,10,1241.3000000000002,2opt,improve
20,12,1489.6,10,1241.3000000000002,swap,improve
21,12,1489.6,10,1241.3000000000002,move,improve
22,12,1511.36,10,1241.3000000000002,swap,acceptBad
23,12,1601.96,10,1241.3000000000002,swap,acceptBad
24,12,1601.96,10,1241.3000000000002,2opt,improve
25,13,1972.4800000000002,10,1241.3000000000002,2opt,acceptBad
26,13,2007.1200000000001,10,1241.3000000000002,2opt,acceptBad
27,13,2006.1200000000003,10,1241.3000000000002,swap,improve
28,13,2030.9600000000003,10,1241.3000000000002,swap,acceptBad
29,13,2037.1200000000008,10,1241.3000000000002,2opt,acceptBad
30,13,2066.480000000001,10,1241.3000000000002,swap,acceptBad
31,13,2099.0400000000004,10,1241.3000000000002,2opt,acceptBad
32,13,1984.2000000000005,10,1241.3000000000002,move,improve
33,13,2015.440000000001,10,1241.3000000000002,swap,acceptBad
34,13,1944.440000000001,10,1241.3000000000002,move,improve
35,13,1942.400000000001,10,1241.3000000000002,swap,improve
36,13,1927.1600000000008,10,1241.3000000000002,move,improve
37,13,1924.9200000000003,10,1241.3000000000002,2opt,improve
38,13,1782.8000000000004,10,1241.3000000000002,move,improve
