i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,666.9800000000005,5,582.6200000000002,swap,acceptBad
2,5,666.3200000000002,5,582.6200000000002,move,improve
3,5,661.02,5,582.6200000000002,move,improve
4,5,737.02,5,582.6200000000002,swap,acceptBad
5,5,737.02,5,582.6200000000002,move,improve
6,5,737.02,5,582.6200000000002,move,improve
7,5,737.02,5,582.6200000000002,move,improve
8,6,1180.3,5,582.6200000000002,2opt,acceptBad
9,7,1309.7400000000002,5,582.6200000000002,2opt,acceptBad
10,7,1357.9800000000002,5,582.6200000000002,swap,acceptBad
11,7,1385.1400000000003,5,582.6200000000002,swap,acceptBad
12,8,1601.2600000000007,5,582.6200000000002,2opt,acceptBad
13,8,1615.3400000000001,5,582.6200000000002,2opt,acceptBad
14,8,1619.7800000000002,5,582.6200000000002,2opt,acceptBad
15,8,1640.3600000000001,5,582.6200000000002,swap,acceptBad
16,8,1713.08,5,582.6200000000002,swap,acceptBad
17,8,1665.3400000000001,5,582.6200000000002,move,improve
18,8,1729.0599999999995,5,582.6200000000002,2opt,acceptBad
19,8,1449.0199999999995,5,582.6200000000002,move,improve
20,8,1567.02,5,582.6200000000002,2opt,acceptBad
21,8,1555.6999999999998,5,582.6200000000002,swap,improve
22,8,1555.6999999999998,5,582.6200000000002,move,improve
23,8,1555.6999999999998,5,582.6200000000002,move,improve
24,8,1757.2399999999998,5,582.6200000000002,swap,acceptBad
25,8,1828.6,5,582.6200000000002,2opt,acceptBad
26,8,1833.8199999999997,5,582.6200000000002,swap,acceptBad
27,8,1844.3199999999997,5,582.6200000000002,swap,acceptBad
28,8,2533.2599999999998,5,582.6200000000002,2opt,acceptBad
29,9,4540.14,5,582.6200000000002,2opt,acceptBad
30,9,4027.3799999999997,5,582.6200000000002,swap,improve
31,9,4063.92,5,582.6200000000002,2opt,acceptBad
32,10,6039.9400000000005,5,582.6200000000002,2opt,acceptBad
33,10,5998.840000000001,5,582.6200000000002,swap,improve
34,11,6675.460000000001,5,582.6200000000002,2opt,acceptBad
35,11,6902.420000000001,5,582.6200000000002,swap,acceptBad
36,11,7033.9400000000005,5,582.6200000000002,2opt,acceptBad
37,11,6851.360000000001,5,582.6200000000002,move,improve
38,11,6747.68,5,582.6200000000002,swap,improve
39,11,6763.879999999999,5,582.6200000000002,2opt,acceptBad
40,11,6158.959999999999,5,582.6200000000002,move,improve
41,11,6537.460000000001,5,582.6200000000002,2opt,acceptBad
42,11,6549.280000000002,5,582.6200000000002,swap,acceptBad
43,11,5628.38,5,582.6200000000002,move,improve
44,11,5052.460000000001,5,582.6200000000002,move,improve
45,11,5050.240000000001,5,582.6200000000002,swap,improve
46,11,5042.280000000001,5,582.6200000000002,move,improve
47,11,5209.9400000000005,5,582.6200000000002,swap,acceptBad
48,11,4871.98,5,582.6200000000002,2opt,improve
49,11,4887.22,5,582.6200000000002,2opt,acceptBad
50,11,4911.94,5,582.6200000000002,2opt,acceptBad
51,11,4062.340000000002,5,582.6200000000002,move,improve
52,11,3956.2400000000016,5,582.6200000000002,2opt,improve
53,11,3136.6399999999994,5,582.6200000000002,move,improve
54,11,3136.6399999999994,5,582.6200000000002,move,improve
55,11,3114.6,5,582.6200000000002,swap,improve
56,11,3107.8799999999997,5,582.6200000000002,swap,improve
57,11,3102.42,5,582.6200000000002,2opt,improve
58,11,3040.8599999999983,5,582.6200000000002,swap,improve
59,11,3111.5199999999977,5,582.6200000000002,swap,acceptBad
60,11,2934.739999999999,5,582.6200000000002,move,improve
61,11,4395.04,5,582.6200000000002,2opt,acceptBad
62,11,2631.58,5,582.6200000000002,move,improve
63,11,3241.7399999999993,5,582.6200000000002,2opt,acceptBad
64,11,2802.4399999999996,5,582.6200000000002,move,improve
65,11,2801.7199999999993,5,582.6200000000002,swap,improve
