i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,9381.210000000003,11,6838.890000000003,2opt,acceptBad
2,12,9368.260000000002,11,6838.890000000003,swap,improve
3,12,9406.010000000002,11,6838.890000000003,swap,acceptBad
4,13,10988.170000000006,11,6838.890000000003,2opt,acceptBad
5,14,12350.020000000004,11,6838.890000000003,2opt,acceptBad
6,14,12364.379999999996,11,6838.890000000003,swap,acceptBad
7,14,12259.779999999995,11,6838.890000000003,move,improve
8,14,12260.249999999995,11,6838.890000000003,swap,acceptBad
9,14,12410.869999999994,11,6838.890000000003,2opt,acceptBad
10,14,12410.779999999993,11,6838.890000000003,move,improve
11,14,12983.859999999995,11,6838.890000000003,swap,acceptBad
12,15,16734.419999999995,11,6838.890000000003,2opt,acceptBad
13,15,17135.069999999996,11,6838.890000000003,swap,acceptBad
14,16,23469.76,11,6838.890000000003,2opt,acceptBad
15,16,23381.319999999996,11,6838.890000000003,2opt,improve
16,16,23401.289999999997,11,6838.890000000003,2opt,acceptBad
17,16,23401.289999999997,11,6838.890000000003,2opt,improve
18,16,23401.289999999997,11,6838.890000000003,move,improve
19,16,23357.569999999996,11,6838.890000000003,swap,improve
20,16,23227.279999999995,11,6838.890000000003,swap,improve
21,16,23084.050000000003,11,6838.890000000003,move,improve
22,16,23084.100000000006,11,6838.890000000003,2opt,acceptBad
23,16,23090.01,11,6838.890000000003,2opt,acceptBad
24,16,23094.659999999996,11,6838.890000000003,swap,acceptBad
25,16,22930.350000000002,11,6838.890000000003,2opt,improve
26,16,23082.309999999994,11,6838.890000000003,2opt,acceptBad
27,16,22930.350000000002,11,6838.890000000003,swap,improve
28,16,22984.38000000001,11,6838.890000000003,2opt,acceptBad
29,16,22834.52,11,6838.890000000003,2opt,improve
30,16,22835.830000000005,11,6838.890000000003,2opt,acceptBad
31,16,21615.620000000006,11,6838.890000000003,move,improve
32,16,21615.620000000006,11,6838.890000000003,2opt,improve
33,16,21223.579999999998,11,6838.890000000003,move,improve
34,16,19436.969999999998,11,6838.890000000003,move,improve
35,16,19463.489999999998,11,6838.890000000003,2opt,acceptBad
36,16,19464.590000000004,11,6838.890000000003,swap,acceptBad
37,16,19471.510000000002,11,6838.890000000003,2opt,acceptBad
38,16,19764.360000000004,11,6838.890000000003,swap,acceptBad
39,16,19779.38,11,6838.890000000003,swap,acceptBad
40,16,19663.480000000003,11,6838.890000000003,swap,improve
41,16,19663.480000000003,11,6838.890000000003,move,improve
42,17,25043.989999999994,11,6838.890000000003,2opt,acceptBad
43,17,22169.999999999993,11,6838.890000000003,move,improve
44,18,25941.91999999999,11,6838.890000000003,2opt,acceptBad
