i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,129.2,5,129.2,move,improve
2,6,717.2,5,129.2,2opt,acceptBad
3,6,717.2,5,129.2,2opt,improve
4,6,636.8,5,129.2,swap,improve
5,6,683.5999999999998,5,129.2,swap,acceptBad
6,6,649.6999999999997,5,129.2,2opt,improve
7,6,649.6999999999997,5,129.2,move,improve
8,6,649.6999999999997,5,129.2,swap,improve
9,6,578.4999999999999,5,129.2,move,improve
10,7,1025.3999999999999,5,129.2,2opt,acceptBad
11,7,841.3999999999999,5,129.2,move,improve
12,7,841.3999999999999,5,129.2,move,improve
13,7,445.19999999999993,5,129.2,move,improve
14,8,894.9999999999999,5,129.2,2opt,acceptBad
15,8,894.9999999999999,5,129.2,move,improve
16,8,861.3000000000002,5,129.2,swap,improve
17,8,827.5000000000001,5,129.2,swap,improve
18,8,827.5000000000001,5,129.2,move,improve
19,8,874.5999999999999,5,129.2,swap,acceptBad
20,8,739.7999999999998,5,129.2,2opt,improve
21,8,1022.6999999999998,5,129.2,2opt,acceptBad
22,8,981.2,5,129.2,2opt,improve
23,8,1111.1000000000006,5,129.2,swap,acceptBad
24,8,1439.7000000000007,5,129.2,2opt,acceptBad
25,8,1172.1000000000001,5,129.2,move,improve
26,8,1608.0,5,129.2,swap,acceptBad
27,8,1521.2,5,129.2,2opt,improve
28,8,1939.5,5,129.2,2opt,acceptBad
29,8,1438.3000000000002,5,129.2,move,improve
30,8,1401.9000000000003,5,129.2,2opt,improve
31,8,1501.0000000000002,5,129.2,swap,acceptBad
32,9,2128.3999999999996,5,129.2,2opt,acceptBad
33,9,2117.2,5,129.2,2opt,improve
34,9,1783.3999999999996,5,129.2,move,improve
35,9,1779.2,5,129.2,swap,improve
36,10,2721.4,5,129.2,2opt,acceptBad
37,11,3616.8,5,129.2,2opt,acceptBad
38,11,3616.8,5,129.2,move,improve
39,11,3616.8,5,129.2,move,improve
40,11,3394.0000000000005,5,129.2,2opt,improve
41,11,2693.3999999999996,5,129.2,move,improve
42,11,2651.4,5,129.2,swap,improve
43,11,2129.3999999999996,5,129.2,swap,improve
44,11,1901.8000000000002,5,129.2,move,improve
45,11,2061.8,5,129.2,swap,acceptBad
46,10,1692.9000000000003,5,129.2,2opt,improve
47,10,2214.7000000000007,5,129.2,swap,acceptBad
48,10,2559.0,5,129.2,2opt,acceptBad
49,10,2198.7000000000007,5,129.2,move,improve
50,10,1804.4000000000003,5,129.2,move,improve
51,10,1789.7000000000003,5,129.2,2opt,improve
52,10,2380.5000000000005,5,129.2,swap,acceptBad
53,10,2472.600000000001,5,129.2,swap,acceptBad
54,10,2098.5,5,129.2,swap,improve
55,10,1873.1000000000004,5,129.2,swap,improve
56,10,1873.1000000000004,5,129.2,2opt,improve
57,10,1873.1000000000001,5,129.2,2opt,improve
58,10,1688.5000000000005,5,129.2,move,improve
59,9,419.79999999999995,5,129.2,move,improve
60,9,419.79999999999995,5,129.2,move,improve
61,9,401.4,5,129.2,move,improve
62,9,727.2,5,129.2,2opt,acceptBad
63,9,727.2,5,129.2,swap,improve
