i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,129.2,5,129.2,move,improve
2,5,202.79999999999995,5,129.2,2opt,acceptBad
3,5,217.39999999999998,5,129.2,swap,acceptBad
4,5,217.39999999999998,5,129.2,move,improve
5,5,239.19999999999993,5,129.2,swap,acceptBad
6,5,213.19999999999993,5,129.2,move,improve
7,5,116.19999999999999,5,116.19999999999999,move,newBest
8,6,838.4,5,116.19999999999999,2opt,acceptBad
9,6,886.8999999999999,5,116.19999999999999,swap,acceptBad
10,6,512.8,5,116.19999999999999,move,improve
11,6,512.8,5,116.19999999999999,2opt,improve
12,6,512.8,5,116.19999999999999,2opt,improve
13,6,484.9999999999999,5,116.19999999999999,swap,improve
14,6,538.5,5,116.19999999999999,2opt,acceptBad
15,6,468.19999999999993,5,116.19999999999999,swap,improve
16,7,771.4000000000001,5,116.19999999999999,2opt,acceptBad
17,7,814.0,5,116.19999999999999,swap,acceptBad
18,8,1145.1000000000001,5,116.19999999999999,2opt,acceptBad
19,8,1369.2,5,116.19999999999999,move,acceptBad
20,8,1309.6,5,116.19999999999999,swap,improve
21,8,1309.6,5,116.19999999999999,swap,improve
22,8,1258.1999999999998,5,116.19999999999999,move,improve
23,8,1430.1999999999996,5,116.19999999999999,swap,acceptBad
24,8,1204.8000000000002,5,116.19999999999999,move,improve
25,8,1251.1000000000001,5,116.19999999999999,2opt,acceptBad
26,8,1284.3,5,116.19999999999999,swap,acceptBad
27,8,1174.3,5,116.19999999999999,swap,improve
28,8,1148.6000000000001,5,116.19999999999999,swap,improve
29,8,972.6999999999996,5,116.19999999999999,move,improve
30,8,961.5999999999999,5,116.19999999999999,move,improve
31,8,891.3999999999997,5,116.19999999999999,2opt,improve
32,8,854.5999999999998,5,116.19999999999999,swap,improve
33,8,853.6999999999999,5,116.19999999999999,2opt,improve
34,8,1146.5000000000005,5,116.19999999999999,swap,acceptBad
35,8,1059.5000000000005,5,116.19999999999999,move,improve
36,8,1059.5000000000005,5,116.19999999999999,move,improve
37,8,967.8,5,116.19999999999999,move,improve
38,8,1027.6,5,116.19999999999999,swap,acceptBad
39,8,763.1,5,116.19999999999999,move,improve
40,8,893.9,5,116.19999999999999,swap,acceptBad
41,8,1081.1999999999996,5,116.19999999999999,swap,acceptBad
42,8,1165.1,5,116.19999999999999,swap,acceptBad
43,8,1083.4,5,116.19999999999999,swap,improve
44,8,981.1,5,116.19999999999999,swap,improve
45,8,1312.9,5,116.19999999999999,2opt,acceptBad
46,8,854.7,5,116.19999999999999,swap,improve
47,8,915.7,5,116.19999999999999,swap,acceptBad
48,8,678.3999999999999,5,116.19999999999999,move,improve
49,8,531.2,5,116.19999999999999,move,improve
50,8,1115.7,5,116.19999999999999,2opt,acceptBad
51,8,1110.6999999999998,5,116.19999999999999,2opt,improve
52,8,1247.8,5,116.19999999999999,swap,acceptBad
53,8,1233.7999999999997,5,116.19999999999999,swap,improve
54,8,1136.6,5,116.19999999999999,2opt,improve
55,8,1072.1,5,116.19999999999999,swap,improve
56,8,958.9000000000001,5,116.19999999999999,move,improve
57,8,920.2,5,116.19999999999999,move,improve
58,8,555.0,5,116.19999999999999,move,improve
59,8,453.3,5,116.19999999999999,move,improve
60,8,552.8999999999999,5,116.19999999999999,swap,acceptBad
61,9,1701.6,5,116.19999999999999,2opt,acceptBad
62,9,1737.4,5,116.19999999999999,swap,acceptBad
63,9,1897.2000000000003,5,116.19999999999999,2opt,acceptBad
64,9,1553.2000000000003,5,116.19999999999999,move,improve
65,9,1967.6000000000001,5,116.19999999999999,2opt,acceptBad
66,9,1980.0,5,116.19999999999999,swap,acceptBad
67,9,2117.4,5,116.19999999999999,2opt,acceptBad
68,9,2117.4,5,116.19999999999999,move,improve
69,9,2127.2000000000007,5,116.19999999999999,2opt,acceptBad
70,9,1695.1999999999998,5,116.19999999999999,move,improve
71,9,1324.2,5,116.19999999999999,move,improve
72,9,1357.1999999999998,5,116.19999999999999,swap,acceptBad
73,9,1357.1999999999998,5,116.19999999999999,move,improve
74,9,1303.8000000000002,5,116.19999999999999,swap,improve
75,9,1291.0000000000005,5,116.19999999999999,swap,improve
76,9,865.8000000000004,5,116.19999999999999,move,improve
77,9,858.4000000000002,5,116.19999999999999,swap,improve
78,9,928.0000000000003,5,116.19999999999999,swap,acceptBad
79,9,1058.4,5,116.19999999999999,swap,acceptBad
80,9,1288.5999999999995,5,116.19999999999999,swap,acceptBad
81,9,994.1999999999999,5,116.19999999999999,move,improve
82,9,1270.6,5,116.19999999999999,2opt,acceptBad
83,9,1220.8,5,116.19999999999999,move,improve
84,9,1062.8000000000002,5,116.19999999999999,swap,improve
85,9,1062.8000000000002,5,116.19999999999999,move,improve
86,9,836.8000000000002,5,116.19999999999999,move,improve
87,9,836.8000000000002,5,116.19999999999999,swap,improve
88,9,673.5999999999999,5,116.19999999999999,move,improve
89,9,1156.0000000000005,5,116.19999999999999,swap,acceptBad
90,9,1539.2000000000003,5,116.19999999999999,swap,acceptBad
91,9,1787.4,5,116.19999999999999,swap,acceptBad
92,9,1559.7999999999997,5,116.19999999999999,move,improve
93,9,1559.7999999999997,5,116.19999999999999,move,improve
94,9,1899.6000000000004,5,116.19999999999999,2opt,acceptBad
95,9,1902.4,5,116.19999999999999,swap,acceptBad
96,9,1703.4000000000005,5,116.19999999999999,move,improve
97,9,1695.2000000000003,5,116.19999999999999,2opt,improve
98,9,1256.6,5,116.19999999999999,move,improve
99,9,1127.9999999999998,5,116.19999999999999,swap,improve
100,9,1127.9999999999998,5,116.19999999999999,move,improve
101,9,1127.9999999999998,5,116.19999999999999,2opt,improve
102,9,1317.2000000000003,5,116.19999999999999,swap,acceptBad
103,9,1354.2000000000005,5,116.19999999999999,swap,acceptBad
104,9,1166.6000000000001,5,116.19999999999999,move,improve
105,9,1114.6000000000004,5,116.19999999999999,move,improve
106,9,1239.2,5,116.19999999999999,swap,acceptBad
107,9,1368.4,5,116.19999999999999,swap,acceptBad
108,9,1368.4,5,116.19999999999999,2opt,improve
109,9,810.1999999999998,5,116.19999999999999,move,improve
110,9,750.1999999999998,5,116.19999999999999,move,improve
111,9,700.4000000000003,5,116.19999999999999,2opt,improve
112,9,700.4000000000003,5,116.19999999999999,move,improve
113,9,700.4000000000003,5,116.19999999999999,move,improve
114,9,853.8,5,116.19999999999999,2opt,acceptBad
115,9,622.2,5,116.19999999999999,move,improve
116,9,622.2,5,116.19999999999999,move,improve
117,9,622.2,5,116.19999999999999,move,improve
118,10,1641.9999999999995,5,116.19999999999999,2opt,acceptBad
119,10,1521.1999999999998,5,116.19999999999999,move,improve
120,10,1380.6999999999996,5,116.19999999999999,swap,improve
121,10,1380.6999999999996,5,116.19999999999999,move,improve
122,10,1375.4999999999998,5,116.19999999999999,2opt,improve
123,10,1375.4999999999998,5,116.19999999999999,move,improve
124,10,1375.4999999999998,5,116.19999999999999,2opt,improve
125,10,1375.4999999999998,5,116.19999999999999,move,improve
126,10,1195.5,5,116.19999999999999,move,improve
127,10,1380.4999999999989,5,116.19999999999999,swap,acceptBad
128,10,1560.499999999999,5,116.19999999999999,swap,acceptBad
129,10,1560.499999999999,5,116.19999999999999,2opt,improve
130,10,1560.499999999999,5,116.19999999999999,swap,improve
131,10,1711.4999999999998,5,116.19999999999999,swap,acceptBad
132,10,1638.4999999999998,5,116.19999999999999,2opt,improve
133,10,1372.1999999999994,5,116.19999999999999,swap,improve
134,10,1349.6999999999998,5,116.19999999999999,2opt,improve
135,10,718.6000000000001,5,116.19999999999999,move,improve
136,10,1230.6999999999996,5,116.19999999999999,2opt,acceptBad
137,10,1410.6,5,116.19999999999999,swap,acceptBad
138,10,2201.4,5,116.19999999999999,swap,acceptBad
139,10,2456.1000000000004,5,116.19999999999999,swap,acceptBad
140,10,2040.3,5,116.19999999999999,move,improve
141,10,1963.3,5,116.19999999999999,swap,improve
142,10,1852.0,5,116.19999999999999,swap,improve
143,10,1624.9,5,116.19999999999999,move,improve
144,10,1624.9,5,116.19999999999999,move,improve
145,10,1357.4999999999995,5,116.19999999999999,2opt,improve
146,10,1163.0,5,116.19999999999999,move,improve
147,10,1237.8999999999996,5,116.19999999999999,2opt,acceptBad
148,10,1159.5,5,116.19999999999999,swap,improve
149,10,1288.3999999999999,5,116.19999999999999,swap,acceptBad
150,10,1288.3999999999999,5,116.19999999999999,move,improve
151,10,1202.6,5,116.19999999999999,swap,improve
152,10,2019.2,5,116.19999999999999,swap,acceptBad
153,10,2019.2,5,116.19999999999999,move,improve
154,10,2209.2,5,116.19999999999999,2opt,acceptBad
155,10,1999.8999999999987,5,116.19999999999999,move,improve
156,10,1892.2999999999988,5,116.19999999999999,move,improve
157,10,1858.2999999999988,5,116.19999999999999,swap,improve
158,10,1754.1999999999994,5,116.19999999999999,move,improve
159,10,1754.1999999999994,5,116.19999999999999,move,improve
160,10,1866.6999999999998,5,116.19999999999999,swap,acceptBad
161,10,1866.6999999999998,5,116.19999999999999,move,improve
162,10,1866.6999999999998,5,116.19999999999999,move,improve
163,10,1866.6999999999998,5,116.19999999999999,move,improve
164,10,1854.0999999999995,5,116.19999999999999,swap,improve
165,10,1854.0999999999995,5,116.19999999999999,move,improve
166,10,1854.0999999999995,5,116.19999999999999,move,improve
167,10,1662.6,5,116.19999999999999,2opt,improve
