i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,129.2,5,129.2,move,improve
2,5,113.39999999999998,5,113.39999999999998,2opt,newBest
3,5,113.39999999999998,5,113.39999999999998,move,improve
4,5,165.39999999999986,5,113.39999999999998,2opt,acceptBad
5,5,135.3999999999998,5,113.39999999999998,swap,improve
6,5,135.3999999999998,5,113.39999999999998,move,improve
7,5,125.3999999999998,5,113.39999999999998,move,improve
8,5,132.7999999999999,5,113.39999999999998,2opt,acceptBad
9,5,132.7999999999999,5,113.39999999999998,move,improve
10,6,468.19999999999993,5,113.39999999999998,2opt,acceptBad
11,6,614.1999999999998,5,113.39999999999998,move,acceptBad
12,6,620.6999999999998,5,113.39999999999998,swap,acceptBad
13,7,992.3999999999997,5,113.39999999999998,2opt,acceptBad
14,7,1054.0,5,113.39999999999998,swap,acceptBad
15,7,910.3999999999999,5,113.39999999999998,move,improve
16,7,888.2,5,113.39999999999998,swap,improve
17,7,730.4000000000001,5,113.39999999999998,move,improve
18,7,576.5999999999999,5,113.39999999999998,2opt,improve
19,7,392.79999999999995,5,113.39999999999998,move,improve
20,8,969.4000000000001,5,113.39999999999998,2opt,acceptBad
21,8,950.2000000000002,5,113.39999999999998,move,improve
22,8,923.8000000000003,5,113.39999999999998,move,improve
23,8,1158.1000000000004,5,113.39999999999998,2opt,acceptBad
24,8,1158.1000000000004,5,113.39999999999998,move,improve
25,8,1158.1000000000004,5,113.39999999999998,move,improve
26,9,2271.7999999999997,5,113.39999999999998,2opt,acceptBad
27,9,2313.8,5,113.39999999999998,swap,acceptBad
28,9,1930.0000000000002,5,113.39999999999998,move,improve
29,9,1990.6000000000001,5,113.39999999999998,swap,acceptBad
30,9,2088.2,5,113.39999999999998,2opt,acceptBad
31,9,2163.2,5,113.39999999999998,2opt,acceptBad
32,9,1835.1999999999998,5,113.39999999999998,swap,improve
33,9,1868.8,5,113.39999999999998,swap,acceptBad
34,9,1868.8,5,113.39999999999998,2opt,improve
35,9,2000.0,5,113.39999999999998,swap,acceptBad
36,10,2412.1000000000004,5,113.39999999999998,2opt,acceptBad
37,10,2101.7000000000003,5,113.39999999999998,move,improve
38,10,2101.7000000000003,5,113.39999999999998,move,improve
39,10,1772.3,5,113.39999999999998,swap,improve
40,10,1806.0000000000002,5,113.39999999999998,swap,acceptBad
41,10,1724.0000000000005,5,113.39999999999998,swap,improve
42,10,1907.6,5,113.39999999999998,swap,acceptBad
43,10,2373.8,5,113.39999999999998,2opt,acceptBad
44,10,2338.8,5,113.39999999999998,2opt,improve
45,11,3215.2000000000007,5,113.39999999999998,2opt,acceptBad
46,11,3249.2000000000007,5,113.39999999999998,2opt,acceptBad
47,11,3219.6000000000004,5,113.39999999999998,swap,improve
48,11,3054.9999999999995,5,113.39999999999998,move,improve
49,11,3207.7999999999993,5,113.39999999999998,swap,acceptBad
50,11,3224.0000000000005,5,113.39999999999998,2opt,acceptBad
