i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,241.8,5,129.2,2opt,acceptBad
2,5,264.6,5,129.2,swap,acceptBad
3,5,222.2,5,129.2,swap,improve
4,5,181.79999999999995,5,129.2,move,improve
5,5,119.0,5,119.0,move,newBest
6,5,168.19999999999993,5,119.0,swap,acceptBad
7,5,198.79999999999995,5,119.0,swap,acceptBad
8,5,179.59999999999997,5,119.0,swap,improve
9,5,179.59999999999997,5,119.0,swap,improve
10,5,179.59999999999997,5,119.0,move,improve
11,5,311.6,5,119.0,swap,acceptBad
12,5,311.6,5,119.0,2opt,improve
13,5,250.7999999999999,5,119.0,2opt,improve
14,5,225.7999999999999,5,119.0,move,improve
15,5,185.8,5,119.0,2opt,improve
16,5,208.39999999999998,5,119.0,2opt,acceptBad
17,5,208.39999999999998,5,119.0,2opt,improve
18,5,144.20000000000005,5,119.0,move,improve
19,5,160.20000000000005,5,119.0,swap,acceptBad
20,5,117.80000000000007,5,117.80000000000007,move,newBest
21,5,81.59999999999997,5,81.59999999999997,swap,newBest
22,6,848.8999999999999,5,81.59999999999997,2opt,acceptBad
23,6,858.0000000000002,5,81.59999999999997,swap,acceptBad
24,6,414.6000000000001,5,81.59999999999997,move,improve
25,6,276.7,5,81.59999999999997,move,improve
26,6,216.80000000000004,5,81.59999999999997,2opt,improve
27,6,216.80000000000004,5,81.59999999999997,move,improve
28,6,216.80000000000004,5,81.59999999999997,move,improve
29,6,216.80000000000004,5,81.59999999999997,move,improve
30,6,216.80000000000004,5,81.59999999999997,move,improve
31,6,213.90000000000003,5,81.59999999999997,swap,improve
32,6,213.90000000000003,5,81.59999999999997,move,improve
33,6,229.60000000000008,5,81.59999999999997,swap,acceptBad
34,6,215.50000000000009,5,81.59999999999997,move,improve
35,6,210.3000000000002,5,81.59999999999997,2opt,improve
36,6,210.3000000000002,5,81.59999999999997,move,improve
37,6,217.1000000000001,5,81.59999999999997,swap,acceptBad
38,6,217.1000000000001,5,81.59999999999997,move,improve
39,6,261.5999999999999,5,81.59999999999997,swap,acceptBad
40,6,325.9999999999999,5,81.59999999999997,swap,acceptBad
41,6,699.1999999999999,5,81.59999999999997,2opt,acceptBad
42,7,1575.6,5,81.59999999999997,2opt,acceptBad
43,7,1501.1999999999998,5,81.59999999999997,swap,improve
44,7,1281.8000000000002,5,81.59999999999997,2opt,improve
45,7,1230.2000000000003,5,81.59999999999997,swap,improve
46,7,1153.2,5,81.59999999999997,swap,improve
47,7,1153.2000000000003,5,81.59999999999997,2opt,acceptBad
48,7,1238.6000000000001,5,81.59999999999997,swap,acceptBad
49,7,390.59999999999997,5,81.59999999999997,move,improve
50,7,484.2,5,81.59999999999997,swap,acceptBad
51,7,495.3999999999999,5,81.59999999999997,swap,acceptBad
52,7,726.3999999999999,5,81.59999999999997,swap,acceptBad
53,7,487.39999999999975,5,81.59999999999997,move,improve
54,7,487.39999999999975,5,81.59999999999997,swap,improve
55,8,391.7999999999997,5,81.59999999999997,2opt,improve
56,8,506.6999999999996,5,81.59999999999997,swap,acceptBad
57,8,1240.9999999999995,5,81.59999999999997,2opt,acceptBad
58,8,1296.1999999999996,5,81.59999999999997,2opt,acceptBad
59,8,1649.5,5,81.59999999999997,swap,acceptBad
60,8,1202.5999999999997,5,81.59999999999997,move,improve
61,8,1005.5,5,81.59999999999997,move,improve
62,8,1052.5000000000002,5,81.59999999999997,2opt,acceptBad
63,8,1212.2000000000003,5,81.59999999999997,2opt,acceptBad
