i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,201.2,5,129.2,swap,acceptBad
2,5,299.19999999999993,5,129.2,swap,acceptBad
3,5,173.19999999999993,5,129.2,move,improve
4,5,143.59999999999997,5,129.2,swap,improve
5,5,187.99999999999994,5,129.2,2opt,acceptBad
6,5,187.99999999999994,5,129.2,move,improve
7,5,215.19999999999993,5,129.2,swap,acceptBad
8,5,215.19999999999993,5,129.2,move,improve
9,5,215.19999999999993,5,129.2,move,improve
10,5,238.39999999999986,5,129.2,2opt,acceptBad
11,5,279.5999999999999,5,129.2,swap,acceptBad
12,5,279.5999999999999,5,129.2,2opt,improve
13,5,251.59999999999997,5,129.2,swap,improve
14,5,270.40000000000003,5,129.2,swap,acceptBad
15,5,270.40000000000003,5,129.2,move,improve
16,5,227.60000000000002,5,129.2,move,improve
17,5,221.60000000000002,5,129.2,move,improve
18,5,221.60000000000002,5,129.2,2opt,improve
19,5,199.9999999999999,5,129.2,move,improve
20,5,263.59999999999985,5,129.2,swap,acceptBad
21,6,967.1999999999998,5,129.2,2opt,acceptBad
22,6,844.1999999999998,5,129.2,2opt,improve
23,7,836.2,5,129.2,2opt,improve
24,7,691.0000000000002,5,129.2,move,improve
25,7,454.0000000000001,5,129.2,move,improve
26,7,522.4000000000001,5,129.2,2opt,acceptBad
27,7,425.59999999999997,5,129.2,move,improve
28,7,353.6,5,129.2,move,improve
29,7,372.2,5,129.2,swap,acceptBad
30,7,235.2000000000001,5,129.2,move,improve
31,7,449.9999999999999,5,129.2,2opt,acceptBad
32,7,452.5999999999999,5,129.2,swap,acceptBad
33,7,231.79999999999995,5,129.2,move,improve
34,7,485.20000000000016,5,129.2,2opt,acceptBad
35,7,316.19999999999993,5,129.2,move,improve
36,7,305.40000000000003,5,129.2,move,improve
37,7,351.20000000000005,5,129.2,swap,acceptBad
38,7,450.20000000000016,5,129.2,swap,acceptBad
39,8,1203.2000000000003,5,129.2,2opt,acceptBad
40,8,1041.6000000000001,5,129.2,move,improve
41,8,984.9999999999998,5,129.2,swap,improve
42,8,1009.3,5,129.2,swap,acceptBad
43,8,1125.0,5,129.2,2opt,acceptBad
44,8,606.1999999999998,5,129.2,move,improve
45,8,458.5,5,129.2,swap,improve
46,8,468.0999999999999,5,129.2,2opt,acceptBad
47,8,468.0999999999999,5,129.2,2opt,improve
48,8,628.8000000000002,5,129.2,2opt,acceptBad
49,8,725.9000000000002,5,129.2,2opt,acceptBad
50,8,695.3000000000002,5,129.2,swap,improve
51,8,810.3000000000002,5,129.2,2opt,acceptBad
52,8,810.3000000000002,5,129.2,move,improve
53,8,759.1000000000003,5,129.2,move,improve
54,8,976.3000000000002,5,129.2,swap,acceptBad
55,8,966.4,5,129.2,move,improve
56,8,1077.2,5,129.2,2opt,acceptBad
57,8,1257.6000000000001,5,129.2,2opt,acceptBad
58,8,1209.2999999999997,5,129.2,swap,improve
59,8,1058.0999999999997,5,129.2,swap,improve
60,8,817.0,5,129.2,move,improve
61,8,817.0,5,129.2,move,improve
62,8,514.1999999999998,5,129.2,move,improve
63,8,753.8999999999999,5,129.2,swap,acceptBad
64,8,684.0,5,129.2,2opt,improve
65,8,521.3000000000002,5,129.2,swap,improve
66,8,529.3000000000001,5,129.2,2opt,acceptBad
67,8,529.3000000000001,5,129.2,move,improve
68,8,529.3000000000001,5,129.2,move,improve
69,8,434.60000000000025,5,129.2,move,improve
70,8,449.50000000000034,5,129.2,2opt,acceptBad
71,8,863.7000000000003,5,129.2,2opt,acceptBad
72,8,966.5999999999999,5,129.2,swap,acceptBad
73,8,1369.1,5,129.2,2opt,acceptBad
74,8,1442.3999999999999,5,129.2,swap,acceptBad
75,8,866.4,5,129.2,move,improve
76,8,812.9000000000003,5,129.2,move,improve
77,8,1020.1000000000001,5,129.2,2opt,acceptBad
78,8,1059.0,5,129.2,swap,acceptBad
79,8,1109.7,5,129.2,2opt,acceptBad
80,8,1167.9,5,129.2,2opt,acceptBad
81,8,1241.0000000000002,5,129.2,2opt,acceptBad
82,8,603.8000000000002,5,129.2,move,improve
83,8,540.3000000000003,5,129.2,move,improve
84,8,548.3000000000002,5,129.2,swap,acceptBad
85,8,336.5,5,129.2,move,improve
86,8,784.1000000000001,5,129.2,swap,acceptBad
87,8,784.1000000000001,5,129.2,move,improve
88,8,784.1000000000001,5,129.2,move,improve
89,8,696.9999999999999,5,129.2,swap,improve
90,8,441.79999999999995,5,129.2,swap,improve
91,9,1323.6000000000001,5,129.2,2opt,acceptBad
92,9,630.2,5,129.2,move,improve
93,9,920.8000000000003,5,129.2,2opt,acceptBad
94,9,856.0000000000001,5,129.2,2opt,improve
95,9,856.0000000000001,5,129.2,move,improve
96,9,1080.0,5,129.2,swap,acceptBad
97,9,1394.9999999999998,5,129.2,swap,acceptBad
98,9,1516.3999999999994,5,129.2,swap,acceptBad
99,9,1098.3999999999996,5,129.2,move,improve
100,9,1312.1999999999996,5,129.2,2opt,acceptBad
101,9,1254.7999999999997,5,129.2,move,improve
102,9,1254.7999999999997,5,129.2,move,improve
103,9,1637.6000000000001,5,129.2,2opt,acceptBad
104,9,1471.2,5,129.2,move,improve
105,9,1492.0000000000002,5,129.2,swap,acceptBad
106,9,1491.9999999999998,5,129.2,swap,improve
107,9,1765.1999999999996,5,129.2,2opt,acceptBad
108,9,1844.6000000000001,5,129.2,swap,acceptBad
109,9,1904.0,5,129.2,2opt,acceptBad
110,9,2228.0,5,129.2,2opt,acceptBad
111,9,1702.5999999999997,5,129.2,move,improve
112,9,1755.2,5,129.2,swap,acceptBad
113,9,1755.2,5,129.2,2opt,improve
114,9,1595.7999999999997,5,129.2,swap,improve
115,9,2106.7999999999993,5,129.2,swap,acceptBad
116,9,2016.5999999999997,5,129.2,2opt,improve
117,9,1749.999999999999,5,129.2,swap,improve
118,9,1277.7999999999997,5,129.2,move,improve
119,9,1065.3999999999999,5,129.2,move,improve
120,9,1026.3999999999999,5,129.2,swap,improve
121,9,1026.3999999999999,5,129.2,2opt,improve
122,9,1663.5999999999995,5,129.2,2opt,acceptBad
123,9,1594.8000000000002,5,129.2,2opt,improve
124,9,1621.4,5,129.2,swap,acceptBad
125,9,1524.2,5,129.2,move,improve
126,9,1307.0,5,129.2,swap,improve
127,9,1814.0,5,129.2,swap,acceptBad
128,9,1378.0000000000002,5,129.2,move,improve
129,9,1411.2000000000005,5,129.2,swap,acceptBad
130,9,1180.0000000000005,5,129.2,move,improve
131,9,1180.0000000000005,5,129.2,move,improve
132,9,876.4000000000002,5,129.2,move,improve
133,9,843.8,5,129.2,2opt,improve
134,9,1331.8000000000006,5,129.2,2opt,acceptBad
135,9,907.8000000000001,5,129.2,move,improve
136,9,1131.1999999999998,5,129.2,swap,acceptBad
137,9,998.4000000000001,5,129.2,swap,improve
138,9,1540.4,5,129.2,2opt,acceptBad
139,9,2048.2,5,129.2,swap,acceptBad
140,9,2053.3999999999996,5,129.2,swap,acceptBad
141,9,2090.8000000000006,5,129.2,2opt,acceptBad
142,9,1601.6000000000006,5,129.2,move,improve
143,9,1517.6,5,129.2,move,improve
144,9,1762.6000000000004,5,129.2,2opt,acceptBad
145,9,1685.5999999999997,5,129.2,2opt,improve
146,9,2006.1999999999994,5,129.2,2opt,acceptBad
147,9,1992.1999999999998,5,129.2,swap,improve
148,9,1992.1999999999998,5,129.2,2opt,improve
149,8,1228.8000000000002,5,129.2,2opt,improve
150,8,1234.1,5,129.2,swap,acceptBad
151,8,1109.6,5,129.2,2opt,improve
152,8,1109.6,5,129.2,2opt,improve
153,8,1032.1,5,129.2,swap,improve
154,8,1032.1,5,129.2,move,improve
155,8,992.3,5,129.2,2opt,improve
156,8,1460.4999999999998,5,129.2,2opt,acceptBad
157,8,1460.4999999999998,5,129.2,2opt,improve
158,8,1632.3999999999996,5,129.2,2opt,acceptBad
159,8,1485.3999999999999,5,129.2,swap,improve
160,8,830.6000000000001,5,129.2,move,improve
161,8,906.2000000000002,5,129.2,swap,acceptBad
162,8,906.2000000000002,5,129.2,move,improve
163,8,1163.4,5,129.2,2opt,acceptBad
164,8,1857.9000000000003,5,129.2,swap,acceptBad
165,8,1857.9000000000003,5,129.2,move,improve
166,8,1690.6999999999996,5,129.2,move,improve
167,8,1690.6999999999996,5,129.2,2opt,improve
168,8,1357.1999999999998,5,129.2,move,improve
169,8,1678.1999999999998,5,129.2,swap,acceptBad
170,8,1707.6,5,129.2,swap,acceptBad
171,9,2768.8,5,129.2,2opt,acceptBad
172,9,2605.6,5,129.2,2opt,improve
173,9,2605.6,5,129.2,swap,improve
174,9,2156.8000000000006,5,129.2,move,improve
175,9,2041.2,5,129.2,swap,improve
176,9,2107.4,5,129.2,swap,acceptBad
177,9,2107.4,5,129.2,move,improve
178,9,2075.2,5,129.2,swap,improve
179,9,1702.4000000000003,5,129.2,move,improve
180,9,1244.4000000000005,5,129.2,move,improve
181,9,1809.5999999999997,5,129.2,2opt,acceptBad
182,9,1400.0000000000005,5,129.2,move,improve
183,9,1400.0000000000005,5,129.2,move,improve
184,9,1573.6000000000008,5,129.2,2opt,acceptBad
185,9,1748.2000000000003,5,129.2,2opt,acceptBad
186,9,1898.1999999999998,5,129.2,swap,acceptBad
187,9,1852.6000000000001,5,129.2,2opt,improve
188,9,1970.2000000000003,5,129.2,2opt,acceptBad
189,9,2238.6000000000004,5,129.2,swap,acceptBad
190,9,2201.4,5,129.2,swap,improve
191,9,1727.2,5,129.2,move,improve
192,9,1561.0000000000002,5,129.2,2opt,improve
193,9,1328.8,5,129.2,move,improve
194,9,1115.9999999999998,5,129.2,2opt,improve
195,9,1549.5999999999997,5,129.2,swap,acceptBad
196,9,1999.5999999999997,5,129.2,2opt,acceptBad
197,9,1850.0000000000002,5,129.2,move,improve
198,9,1942.0,5,129.2,2opt,acceptBad
199,9,1983.2,5,129.2,swap,acceptBad
200,9,2065.2000000000003,5,129.2,swap,acceptBad
201,9,2126.4,5,129.2,2opt,acceptBad
202,9,2126.4,5,129.2,move,improve
203,9,1562.1999999999998,5,129.2,move,improve
204,9,1560.3999999999994,5,129.2,swap,improve
205,9,1512.3999999999994,5,129.2,2opt,improve
206,9,1578.0000000000002,5,129.2,2opt,acceptBad
207,9,1578.0000000000002,5,129.2,move,improve
208,9,1538.8000000000004,5,129.2,swap,improve
209,9,1542.6000000000001,5,129.2,swap,acceptBad
210,9,1499.4,5,129.2,swap,improve
211,9,1499.4,5,129.2,move,improve
212,9,1499.4,5,129.2,2opt,improve
213,9,1499.4,5,129.2,move,improve
