i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,129.2,5,129.2,2opt,improve
2,5,99.99999999999994,5,99.99999999999994,2opt,newBest
3,5,77.79999999999995,5,77.79999999999995,move,newBest
4,5,70.19999999999993,5,70.19999999999993,swap,newBest
5,5,151.0000000000001,5,70.19999999999993,2opt,acceptBad
6,5,151.0000000000001,5,70.19999999999993,2opt,improve
7,5,253.20000000000016,5,70.19999999999993,swap,acceptBad
8,5,253.20000000000016,5,70.19999999999993,2opt,improve
9,5,253.20000000000016,5,70.19999999999993,move,improve
10,5,194.80000000000007,5,70.19999999999993,swap,improve
11,5,230.4000000000001,5,70.19999999999993,swap,acceptBad
12,5,224.60000000000008,5,70.19999999999993,swap,improve
13,5,224.60000000000008,5,70.19999999999993,move,improve
14,5,159.40000000000003,5,70.19999999999993,move,improve
15,5,159.40000000000003,5,70.19999999999993,move,improve
16,5,182.2,5,70.19999999999993,swap,acceptBad
17,5,94.39999999999998,5,70.19999999999993,move,improve
18,5,94.39999999999998,5,70.19999999999993,2opt,improve
19,6,823.8,5,70.19999999999993,2opt,acceptBad
20,6,963.7000000000003,5,70.19999999999993,swap,acceptBad
21,6,834.7000000000002,5,70.19999999999993,swap,improve
22,6,816.4,5,70.19999999999993,swap,improve
23,6,864.3999999999999,5,70.19999999999993,2opt,acceptBad
24,6,343.00000000000006,5,70.19999999999993,move,improve
25,7,1039.2,5,70.19999999999993,2opt,acceptBad
26,7,983.8000000000002,5,70.19999999999993,swap,improve
27,8,1464.6000000000004,5,70.19999999999993,2opt,acceptBad
28,8,1494.6000000000001,5,70.19999999999993,2opt,acceptBad
29,8,1503.7999999999997,5,70.19999999999993,2opt,acceptBad
30,7,873.2,5,70.19999999999993,move,improve
31,7,873.2,5,70.19999999999993,move,improve
32,7,611.0,5,70.19999999999993,2opt,improve
33,7,559.2,5,70.19999999999993,swap,improve
34,7,583.5999999999999,5,70.19999999999993,swap,acceptBad
35,7,419.79999999999995,5,70.19999999999993,move,improve
36,7,445.6,5,70.19999999999993,swap,acceptBad
37,7,394.79999999999995,5,70.19999999999993,move,improve
38,7,394.79999999999995,5,70.19999999999993,move,improve
39,7,407.0,5,70.19999999999993,2opt,acceptBad
40,7,382.4,5,70.19999999999993,move,improve
41,7,382.4,5,70.19999999999993,move,improve
42,7,460.9999999999999,5,70.19999999999993,swap,acceptBad
43,7,488.19999999999993,5,70.19999999999993,2opt,acceptBad
44,8,1158.6000000000004,5,70.19999999999993,2opt,acceptBad
45,8,807.7999999999998,5,70.19999999999993,move,improve
46,8,778.4999999999999,5,70.19999999999993,swap,improve
47,8,1092.0,5,70.19999999999993,2opt,acceptBad
48,8,1025.8000000000004,5,70.19999999999993,2opt,improve
49,8,1025.8000000000004,5,70.19999999999993,2opt,improve
50,8,1025.8000000000004,5,70.19999999999993,move,improve
51,8,639.3000000000002,5,70.19999999999993,move,improve
52,8,775.1999999999999,5,70.19999999999993,swap,acceptBad
53,8,769.5999999999998,5,70.19999999999993,swap,improve
54,8,242.09999999999994,5,70.19999999999993,move,improve
55,8,205.79999999999995,5,70.19999999999993,swap,improve
56,8,580.0,5,70.19999999999993,2opt,acceptBad
57,8,734.9000000000001,5,70.19999999999993,swap,acceptBad
58,8,697.1999999999998,5,70.19999999999993,2opt,improve
59,8,589.4000000000001,5,70.19999999999993,2opt,improve
60,8,571.1999999999999,5,70.19999999999993,swap,improve
61,8,571.1999999999999,5,70.19999999999993,move,improve
62,9,1495.1999999999996,5,70.19999999999993,2opt,acceptBad
63,9,1612.1999999999998,5,70.19999999999993,2opt,acceptBad
