i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,4655.819999999999,24,4632.5199999999995,swap,acceptBad
2,24,4650.119999999998,24,4632.5199999999995,move,improve
3,24,4650.119999999998,24,4632.5199999999995,move,improve
4,24,4647.279999999999,24,4632.5199999999995,move,improve
5,24,4647.279999999999,24,4632.5199999999995,2opt,improve
6,24,4663.799999999997,24,4632.5199999999995,swap,acceptBad
7,24,4663.079999999997,24,4632.5199999999995,move,improve
8,24,4664.879999999998,24,4632.5199999999995,2opt,acceptBad
9,24,4859.939999999999,24,4632.5199999999995,move,acceptBad
10,25,5892.479999999999,24,4632.5199999999995,2opt,acceptBad
11,25,5899.759999999999,24,4632.5199999999995,2opt,acceptBad
12,25,5786.84,24,4632.5199999999995,swap,improve
13,25,5794.8,24,4632.5199999999995,swap,acceptBad
14,25,5795.88,24,4632.5199999999995,swap,acceptBad
15,25,5787.52,24,4632.5199999999995,2opt,improve
16,24,4752.0999999999985,24,4632.5199999999995,move,improve
17,24,4752.0999999999985,24,4632.5199999999995,move,improve
18,25,5167.52,24,4632.5199999999995,2opt,acceptBad
19,25,5167.52,24,4632.5199999999995,move,improve
20,25,5167.52,24,4632.5199999999995,move,improve
21,25,5167.52,24,4632.5199999999995,move,improve
22,25,5089.6,24,4632.5199999999995,swap,improve
23,25,5089.6,24,4632.5199999999995,move,improve
24,26,5721.42,24,4632.5199999999995,2opt,acceptBad
25,26,5709.54,24,4632.5199999999995,move,improve
26,26,6482.5400000000045,24,4632.5199999999995,2opt,acceptBad
27,26,6484.820000000004,24,4632.5199999999995,swap,acceptBad
28,26,6426.960000000002,24,4632.5199999999995,2opt,improve
29,26,6484.820000000003,24,4632.5199999999995,swap,acceptBad
30,26,6484.820000000003,24,4632.5199999999995,move,improve
31,26,6484.820000000003,24,4632.5199999999995,move,improve
32,27,7923.480000000001,24,4632.5199999999995,2opt,acceptBad
33,27,7769.920000000003,24,4632.5199999999995,move,improve
34,27,7769.920000000003,24,4632.5199999999995,move,improve
35,27,7840.759999999999,24,4632.5199999999995,2opt,acceptBad
36,27,7832.240000000002,24,4632.5199999999995,2opt,improve
37,27,7832.240000000002,24,4632.5199999999995,move,improve
38,27,7896.080000000001,24,4632.5199999999995,swap,acceptBad
39,27,7886.28,24,4632.5199999999995,2opt,improve
40,27,7897.64,24,4632.5199999999995,swap,acceptBad
41,27,7897.64,24,4632.5199999999995,move,improve
42,27,7943.639999999998,24,4632.5199999999995,2opt,acceptBad
43,27,7944.839999999998,24,4632.5199999999995,2opt,acceptBad
44,27,7833.399999999996,24,4632.5199999999995,move,improve
45,27,7837.559999999996,24,4632.5199999999995,swap,acceptBad
46,27,7810.440000000002,24,4632.5199999999995,2opt,improve
47,27,7792.960000000003,24,4632.5199999999995,move,improve
48,28,9276.380000000005,24,4632.5199999999995,2opt,acceptBad
49,28,9290.880000000005,24,4632.5199999999995,swap,acceptBad
50,28,9557.46000000001,24,4632.5199999999995,swap,acceptBad
51,28,10335.660000000007,24,4632.5199999999995,2opt,acceptBad
52,28,10346.700000000006,24,4632.5199999999995,swap,acceptBad
53,28,10342.160000000007,24,4632.5199999999995,2opt,improve
54,28,9609.960000000008,24,4632.5199999999995,move,improve
55,28,9609.960000000008,24,4632.5199999999995,move,improve
56,28,9690.040000000006,24,4632.5199999999995,swap,acceptBad
57,28,9515.160000000003,24,4632.5199999999995,move,improve
58,28,9515.160000000003,24,4632.5199999999995,move,improve
59,28,9021.860000000002,24,4632.5199999999995,move,improve
60,28,9024.580000000002,24,4632.5199999999995,swap,acceptBad
61,28,9022.82,24,4632.5199999999995,2opt,improve
62,28,9021.74,24,4632.5199999999995,2opt,improve
63,28,9019.380000000001,24,4632.5199999999995,swap,improve
64,28,9036.5,24,4632.5199999999995,2opt,acceptBad
65,28,9039.4,24,4632.5199999999995,2opt,acceptBad
66,28,9039.4,24,4632.5199999999995,2opt,improve
67,28,8454.740000000003,24,4632.5199999999995,move,improve
68,28,8456.460000000001,24,4632.5199999999995,2opt,acceptBad
69,29,8725.759999999995,24,4632.5199999999995,2opt,acceptBad
70,29,8725.759999999995,24,4632.5199999999995,2opt,improve
71,29,8725.759999999995,24,4632.5199999999995,move,improve
72,29,8865.639999999989,24,4632.5199999999995,swap,acceptBad
73,29,8865.639999999989,24,4632.5199999999995,move,improve
74,29,8868.159999999993,24,4632.5199999999995,2opt,acceptBad
75,29,8879.519999999993,24,4632.5199999999995,swap,acceptBad
76,29,8879.519999999993,24,4632.5199999999995,move,improve
77,29,8872.839999999997,24,4632.5199999999995,2opt,improve
78,29,8876.799999999994,24,4632.5199999999995,2opt,acceptBad
79,29,8876.799999999994,24,4632.5199999999995,move,improve
80,29,8876.319999999994,24,4632.5199999999995,swap,improve
81,29,8878.559999999994,24,4632.5199999999995,2opt,acceptBad
82,29,8871.639999999996,24,4632.5199999999995,2opt,improve
83,29,8865.039999999995,24,4632.5199999999995,move,improve
84,29,8853.679999999995,24,4632.5199999999995,swap,improve
85,29,8853.759999999991,24,4632.5199999999995,2opt,acceptBad
86,29,8853.759999999991,24,4632.5199999999995,move,improve
87,29,8848.319999999994,24,4632.5199999999995,2opt,improve
88,29,8848.559999999996,24,4632.5199999999995,2opt,acceptBad
89,29,8848.559999999996,24,4632.5199999999995,move,improve
90,29,8857.959999999995,24,4632.5199999999995,swap,acceptBad
91,29,8857.47999999999,24,4632.5199999999995,2opt,improve
92,29,9244.839999999997,24,4632.5199999999995,move,acceptBad
93,29,9256.839999999997,24,4632.5199999999995,swap,acceptBad
94,29,9256.839999999997,24,4632.5199999999995,move,improve
95,29,9256.119999999999,24,4632.5199999999995,2opt,improve
96,29,9260.919999999998,24,4632.5199999999995,swap,acceptBad
97,29,9262.199999999999,24,4632.5199999999995,swap,acceptBad
98,29,9214.199999999997,24,4632.5199999999995,2opt,improve
99,29,9214.119999999997,24,4632.5199999999995,swap,improve
100,29,9227.159999999996,24,4632.5199999999995,swap,acceptBad
101,29,9224.799999999997,24,4632.5199999999995,2opt,improve
102,29,9215.399999999998,24,4632.5199999999995,swap,improve
103,29,9214.159999999998,24,4632.5199999999995,move,improve
104,29,9214.159999999998,24,4632.5199999999995,move,improve
105,29,9225.439999999997,24,4632.5199999999995,2opt,acceptBad
106,29,8841.52,24,4632.5199999999995,move,improve
107,29,8839.48,24,4632.5199999999995,2opt,improve
108,29,8841.679999999998,24,4632.5199999999995,2opt,acceptBad
109,29,8841.439999999999,24,4632.5199999999995,swap,improve
110,29,8840.759999999998,24,4632.5199999999995,swap,improve
111,29,8823.0,24,4632.5199999999995,move,improve
112,29,8820.439999999999,24,4632.5199999999995,move,improve
113,29,8817.359999999999,24,4632.5199999999995,2opt,improve
114,29,8810.119999999999,24,4632.5199999999995,swap,improve
115,29,8814.839999999998,24,4632.5199999999995,swap,acceptBad
116,29,8812.839999999998,24,4632.5199999999995,move,improve
117,29,8778.519999999999,24,4632.5199999999995,move,improve
118,29,8773.8,24,4632.5199999999995,swap,improve
119,29,8787.079999999998,24,4632.5199999999995,swap,acceptBad
120,29,8788.119999999999,24,4632.5199999999995,swap,acceptBad
121,29,8835.880000000001,24,4632.5199999999995,swap,acceptBad
122,29,8800.000000000005,24,4632.5199999999995,swap,improve
123,29,8742.440000000004,24,4632.5199999999995,swap,improve
124,29,8749.000000000002,24,4632.5199999999995,2opt,acceptBad
125,29,8758.160000000002,24,4632.5199999999995,swap,acceptBad
126,29,8763.720000000001,24,4632.5199999999995,swap,acceptBad
127,29,8746.919999999996,24,4632.5199999999995,swap,improve
128,29,8744.919999999996,24,4632.5199999999995,swap,improve
129,29,8674.599999999993,24,4632.5199999999995,move,improve
130,29,8655.119999999995,24,4632.5199999999995,move,improve
131,29,8650.719999999996,24,4632.5199999999995,swap,improve
132,29,8650.759999999995,24,4632.5199999999995,swap,acceptBad
133,29,8654.919999999995,24,4632.5199999999995,swap,acceptBad
134,29,8662.2,24,4632.5199999999995,2opt,acceptBad
135,29,8657.84,24,4632.5199999999995,move,improve
136,29,8705.439999999999,24,4632.5199999999995,2opt,acceptBad
137,29,8130.520000000006,24,4632.5199999999995,move,improve
138,29,8130.800000000006,24,4632.5199999999995,2opt,acceptBad
139,29,8130.800000000006,24,4632.5199999999995,move,improve
140,29,8140.080000000004,24,4632.5199999999995,swap,acceptBad
141,29,8140.080000000004,24,4632.5199999999995,move,improve
142,29,8124.480000000003,24,4632.5199999999995,move,improve
143,30,9099.460000000003,24,4632.5199999999995,2opt,acceptBad
144,30,8796.059999999998,24,4632.5199999999995,move,improve
145,30,8782.679999999998,24,4632.5199999999995,2opt,improve
146,30,8782.48,24,4632.5199999999995,move,improve
147,30,8782.48,24,4632.5199999999995,move,improve
148,30,8779.279999999999,24,4632.5199999999995,swap,improve
149,30,8787.759999999991,24,4632.5199999999995,2opt,acceptBad
150,30,8617.479999999998,24,4632.5199999999995,swap,improve
151,30,8612.319999999998,24,4632.5199999999995,move,improve
152,30,8612.319999999998,24,4632.5199999999995,2opt,improve
