i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,4631.679999999999,24,4631.679999999999,move,newBest
2,24,4818.639999999999,24,4631.679999999999,swap,acceptBad
3,24,4818.5199999999995,24,4631.679999999999,move,improve
4,24,4818.5199999999995,24,4631.679999999999,move,improve
5,24,4802.379999999999,24,4631.679999999999,swap,improve
6,24,4802.379999999999,24,4631.679999999999,move,improve
7,24,4731.379999999998,24,4631.679999999999,swap,improve
8,24,4731.379999999998,24,4631.679999999999,move,improve
9,24,4787.139999999999,24,4631.679999999999,2opt,acceptBad
10,24,4779.419999999999,24,4631.679999999999,move,improve
11,24,4837.780000000002,24,4631.679999999999,2opt,acceptBad
12,24,4837.780000000002,24,4631.679999999999,move,improve
13,24,4837.780000000002,24,4631.679999999999,move,improve
14,24,4961.540000000004,24,4631.679999999999,swap,acceptBad
15,24,4973.060000000001,24,4631.679999999999,2opt,acceptBad
16,24,4971.460000000003,24,4631.679999999999,2opt,improve
17,24,4971.460000000003,24,4631.679999999999,move,improve
18,24,5003.579999999999,24,4631.679999999999,2opt,acceptBad
19,24,4988.5,24,4631.679999999999,swap,improve
20,24,5000.5400000000045,24,4631.679999999999,2opt,acceptBad
21,24,5000.5400000000045,24,4631.679999999999,move,improve
22,24,5000.5400000000045,24,4631.679999999999,move,improve
23,24,5000.780000000004,24,4631.679999999999,swap,acceptBad
24,24,5000.780000000004,24,4631.679999999999,move,improve
25,24,5000.780000000004,24,4631.679999999999,2opt,improve
26,24,5000.780000000004,24,4631.679999999999,move,improve
27,24,5029.840000000005,24,4631.679999999999,swap,acceptBad
28,24,5026.240000000004,24,4631.679999999999,2opt,improve
29,24,5026.240000000004,24,4631.679999999999,2opt,improve
30,24,5023.400000000004,24,4631.679999999999,move,improve
31,24,5023.200000000004,24,4631.679999999999,move,improve
32,25,5895.480000000005,24,4631.679999999999,2opt,acceptBad
33,25,5825.960000000003,24,4631.679999999999,swap,improve
