i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,355.33,4,355.33,move,newBest
2,4,355.33,4,355.33,2opt,improve
3,4,355.33,4,355.33,move,improve
4,4,353.99,4,353.99,move,newBest
5,4,353.99,4,353.99,move,improve
6,5,1477.83,4,353.99,2opt,acceptBad
7,6,4172.37,4,353.99,2opt,acceptBad
8,7,6517.349999999999,4,353.99,2opt,acceptBad
9,7,6517.349999999999,4,353.99,2opt,improve
10,7,6527.91,4,353.99,swap,acceptBad
11,7,5684.38,4,353.99,move,improve
12,8,7040.6,4,353.99,2opt,acceptBad
13,8,5966.99,4,353.99,move,improve
14,8,5835.12,4,353.99,2opt,improve
15,8,6358.24,4,353.99,swap,acceptBad
16,8,5413.63,4,353.99,move,improve
17,8,5661.050000000002,4,353.99,2opt,acceptBad
18,8,5316.88,4,353.99,2opt,improve
19,8,5326.9400000000005,4,353.99,swap,acceptBad
20,8,5326.9400000000005,4,353.99,move,improve
21,8,5107.140000000001,4,353.99,swap,improve
22,8,5108.140000000001,4,353.99,swap,acceptBad
23,9,5706.750000000002,4,353.99,2opt,acceptBad
24,10,6584.360000000002,4,353.99,2opt,acceptBad
25,10,6580.680000000002,4,353.99,swap,improve
26,10,6729.190000000003,4,353.99,swap,acceptBad
27,11,11011.080000000002,4,353.99,2opt,acceptBad
28,11,10639.17,4,353.99,swap,improve
29,11,10640.03,4,353.99,swap,acceptBad
30,11,10777.040000000003,4,353.99,swap,acceptBad
31,11,10786.010000000002,4,353.99,swap,acceptBad
32,11,10788.7,4,353.99,2opt,acceptBad
33,11,10471.22,4,353.99,move,improve
34,12,13078.470000000001,4,353.99,2opt,acceptBad
35,12,13082.120000000004,4,353.99,2opt,acceptBad
36,12,13041.940000000002,4,353.99,swap,improve
37,12,9982.130000000005,4,353.99,move,improve
38,12,9551.070000000007,4,353.99,move,improve
39,12,9028.910000000003,4,353.99,2opt,improve
40,12,9114.030000000006,4,353.99,swap,acceptBad
41,13,12966.430000000002,4,353.99,2opt,acceptBad
42,13,13005.989999999998,4,353.99,2opt,acceptBad
43,14,13378.939999999999,4,353.99,2opt,acceptBad
44,14,12586.679999999997,4,353.99,move,improve
45,15,13350.339999999998,4,353.99,2opt,acceptBad
46,15,11941.600000000004,4,353.99,move,improve
47,15,12099.620000000004,4,353.99,swap,acceptBad
48,15,12009.61,4,353.99,swap,improve
49,15,11657.48,4,353.99,move,improve
50,15,9188.810000000001,4,353.99,move,improve
51,16,16859.020000000004,4,353.99,2opt,acceptBad
52,16,16136.349999999999,4,353.99,move,improve
53,16,17117.44,4,353.99,swap,acceptBad
54,16,17119.149999999998,4,353.99,swap,acceptBad
55,16,17119.3,4,353.99,swap,acceptBad
56,16,17122.719999999994,4,353.99,2opt,acceptBad
57,16,17124.099999999995,4,353.99,swap,acceptBad
58,16,17391.389999999996,4,353.99,swap,acceptBad
59,16,17802.249999999985,4,353.99,2opt,acceptBad
60,16,17802.759999999987,4,353.99,swap,acceptBad
61,16,17137.419999999987,4,353.99,move,improve
62,16,17137.309999999987,4,353.99,2opt,improve
63,16,17137.309999999987,4,353.99,move,improve
64,16,17134.919999999987,4,353.99,2opt,improve
65,16,17147.90999999999,4,353.99,2opt,acceptBad
66,16,15721.34999999999,4,353.99,move,improve
67,16,16312.959999999988,4,353.99,swap,acceptBad
68,16,15526.969999999987,4,353.99,move,improve
69,16,16176.889999999989,4,353.99,swap,acceptBad
70,16,16174.66999999999,4,353.99,swap,improve
71,16,16174.67999999999,4,353.99,swap,acceptBad
72,16,12979.739999999998,4,353.99,move,improve
73,16,12982.819999999996,4,353.99,2opt,acceptBad
74,16,14022.399999999998,4,353.99,2opt,acceptBad
75,16,13568.049999999994,4,353.99,swap,improve
76,17,20023.100000000006,4,353.99,2opt,acceptBad
77,17,20023.100000000006,4,353.99,move,improve
78,18,24837.33000000001,4,353.99,2opt,acceptBad
79,18,24792.930000000015,4,353.99,swap,improve
80,18,24794.800000000014,4,353.99,swap,acceptBad
81,19,30158.160000000018,4,353.99,2opt,acceptBad
82,19,30161.579999999998,4,353.99,2opt,acceptBad
83,19,26454.89999999999,4,353.99,move,improve
84,19,26460.46999999999,4,353.99,swap,acceptBad
85,19,23168.30999999999,4,353.99,2opt,improve
86,19,23167.50999999999,4,353.99,swap,improve
87,19,21925.609999999986,4,353.99,move,improve
88,19,21420.16999999998,4,353.99,move,improve
89,19,21438.73999999999,4,353.99,swap,acceptBad
90,19,22053.459999999995,4,353.99,swap,acceptBad
91,19,22246.600000000002,4,353.99,swap,acceptBad
92,19,24086.100000000006,4,353.99,swap,acceptBad
93,19,23487.610000000008,4,353.99,move,improve
94,19,23487.610000000008,4,353.99,move,improve
95,19,23486.350000000013,4,353.99,2opt,improve
96,20,27529.96000000002,4,353.99,2opt,acceptBad
97,20,27529.95000000002,4,353.99,swap,improve
98,20,27531.34000000002,4,353.99,swap,acceptBad
99,20,26088.170000000016,4,353.99,move,improve
100,20,25170.540000000015,4,353.99,swap,improve
101,20,25175.120000000014,4,353.99,2opt,acceptBad
102,20,25675.690000000017,4,353.99,swap,acceptBad
103,20,25528.02000000001,4,353.99,move,improve
104,20,25528.51000000001,4,353.99,swap,acceptBad
105,20,25529.62000000001,4,353.99,swap,acceptBad
106,20,24510.350000000017,4,353.99,2opt,improve
107,20,24567.67000000002,4,353.99,swap,acceptBad
108,20,24567.650000000023,4,353.99,2opt,improve
109,20,24567.650000000023,4,353.99,move,improve
110,20,25047.790000000023,4,353.99,swap,acceptBad
111,20,24441.740000000023,4,353.99,2opt,improve
112,20,23318.58000000002,4,353.99,move,improve
113,20,23323.150000000016,4,353.99,2opt,acceptBad
114,20,23323.720000000034,4,353.99,2opt,acceptBad
115,20,23323.720000000034,4,353.99,move,improve
116,20,23606.81000000002,4,353.99,2opt,acceptBad
117,20,24599.89000000002,4,353.99,swap,acceptBad
118,20,23700.780000000028,4,353.99,move,improve
119,20,23699.410000000025,4,353.99,swap,improve
120,20,23342.770000000008,4,353.99,move,improve
121,20,24168.96000000002,4,353.99,swap,acceptBad
122,20,23990.990000000023,4,353.99,move,improve
123,20,23382.360000000022,4,353.99,move,improve
124,20,23380.21000000002,4,353.99,swap,improve
125,20,23375.55000000002,4,353.99,swap,improve
126,20,22722.820000000014,4,353.99,move,improve
127,20,22300.720000000023,4,353.99,move,improve
128,20,22299.750000000022,4,353.99,swap,improve
129,20,22501.410000000018,4,353.99,swap,acceptBad
130,20,22354.320000000018,4,353.99,swap,improve
131,20,22765.920000000013,4,353.99,swap,acceptBad
132,20,22772.080000000013,4,353.99,swap,acceptBad
133,20,22770.880000000016,4,353.99,swap,improve
134,20,22870.770000000015,4,353.99,swap,acceptBad
135,20,22875.64,4,353.99,2opt,acceptBad
136,20,22868.65,4,353.99,2opt,improve
137,20,19917.22,4,353.99,move,improve
138,20,19789.269999999993,4,353.99,2opt,improve
139,20,19577.650000000005,4,353.99,move,improve
140,20,17161.720000000005,4,353.99,move,improve
141,20,16868.71000000001,4,353.99,move,improve
142,20,17658.789999999997,4,353.99,2opt,acceptBad
143,20,17550.050000000003,4,353.99,2opt,improve
144,20,20090.43,4,353.99,2opt,acceptBad
145,20,21062.85999999999,4,353.99,2opt,acceptBad
146,20,21062.85999999999,4,353.99,2opt,improve
147,20,19231.359999999997,4,353.99,move,improve
148,20,19224.269999999997,4,353.99,move,improve
149,20,19216.71999999999,4,353.99,move,improve
150,20,18631.00999999999,4,353.99,move,improve
151,20,18627.34999999999,4,353.99,move,improve
152,20,18629.810000000012,4,353.99,2opt,acceptBad
153,20,18021.33000000001,4,353.99,move,improve
154,20,18018.58,4,353.99,2opt,improve
155,20,18024.010000000017,4,353.99,2opt,acceptBad
156,20,18024.840000000015,4,353.99,swap,acceptBad
157,20,18022.810000000016,4,353.99,move,improve
158,20,18020.410000000014,4,353.99,swap,improve
159,20,17870.969999999998,4,353.99,2opt,improve
160,20,16486.520000000004,4,353.99,move,improve
161,20,16485.030000000006,4,353.99,swap,improve
162,20,16485.030000000006,4,353.99,move,improve
163,20,16094.570000000007,4,353.99,move,improve
164,20,16094.570000000007,4,353.99,move,improve
165,20,16628.370000000017,4,353.99,2opt,acceptBad
166,20,15916.850000000019,4,353.99,move,improve
167,20,15733.40000000002,4,353.99,swap,improve
168,20,14739.84000000002,4,353.99,move,improve
169,20,14747.720000000016,4,353.99,2opt,acceptBad
170,20,14405.340000000013,4,353.99,move,improve
171,21,23048.140000000025,4,353.99,2opt,acceptBad
172,21,23048.140000000025,4,353.99,move,improve
173,21,23062.280000000028,4,353.99,swap,acceptBad
174,21,23058.68,4,353.99,2opt,improve
175,21,23059.030000000002,4,353.99,swap,acceptBad
176,21,23571.060000000023,4,353.99,2opt,acceptBad
177,21,20939.330000000016,4,353.99,move,improve
178,21,21443.69,4,353.99,2opt,acceptBad
179,21,26869.789999999986,4,353.99,swap,acceptBad
180,21,26870.40999999999,4,353.99,swap,acceptBad
181,21,26742.119999999988,4,353.99,swap,improve
182,21,26742.55999999999,4,353.99,2opt,acceptBad
183,21,26741.75999999999,4,353.99,swap,improve
184,21,26741.75999999999,4,353.99,2opt,improve
185,21,26741.989999999983,4,353.99,2opt,acceptBad
186,21,23778.399999999983,4,353.99,move,improve
187,21,23774.479999999963,4,353.99,2opt,improve
188,21,23770.969999999965,4,353.99,swap,improve
189,21,24232.22999999997,4,353.99,swap,acceptBad
190,21,24242.119999999977,4,353.99,swap,acceptBad
191,21,24210.939999999977,4,353.99,swap,improve
192,21,22157.059999999983,4,353.99,move,improve
193,21,21322.539999999975,4,353.99,move,improve
194,21,21324.739999999976,4,353.99,swap,acceptBad
195,21,21558.329999999984,4,353.99,swap,acceptBad
