i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,308.67999999999995,4,302.56,swap,acceptBad
2,4,301.92,4,301.92,swap,newBest
3,4,316.5,4,301.92,swap,acceptBad
4,4,316.5,4,301.92,move,improve
5,5,480.14,4,301.92,2opt,acceptBad
6,5,480.14,4,301.92,2opt,improve
7,6,561.66,4,301.92,2opt,acceptBad
8,6,561.66,4,301.92,2opt,improve
9,6,522.3800000000001,4,301.92,2opt,improve
10,6,524.02,4,301.92,swap,acceptBad
11,6,524.02,4,301.92,2opt,improve
12,6,529.86,4,301.92,swap,acceptBad
13,6,493.15999999999997,4,301.92,move,improve
14,6,488.75999999999993,4,301.92,2opt,improve
15,6,488.75999999999993,4,301.92,move,improve
16,6,488.75999999999993,4,301.92,move,improve
17,6,488.75999999999993,4,301.92,move,improve
18,6,486.5999999999999,4,301.92,swap,improve
19,6,508.74,4,301.92,swap,acceptBad
20,6,524.6200000000001,4,301.92,2opt,acceptBad
21,6,499.03999999999996,4,301.92,move,improve
22,7,613.8999999999999,4,301.92,2opt,acceptBad
23,7,613.8999999999999,4,301.92,move,improve
24,7,563.4799999999999,4,301.92,move,improve
25,7,583.3999999999999,4,301.92,2opt,acceptBad
26,7,588.3799999999999,4,301.92,swap,acceptBad
27,7,585.3799999999999,4,301.92,move,improve
28,7,585.3799999999999,4,301.92,move,improve
29,7,667.3,4,301.92,swap,acceptBad
30,7,678.2800000000001,4,301.92,2opt,acceptBad
31,7,676.0,4,301.92,2opt,improve
32,7,764.8199999999999,4,301.92,swap,acceptBad
33,8,857.1000000000001,4,301.92,2opt,acceptBad
34,8,840.74,4,301.92,2opt,improve
35,8,856.7,4,301.92,swap,acceptBad
36,8,854.14,4,301.92,swap,improve
37,7,769.62,4,301.92,move,improve
38,7,799.38,4,301.92,2opt,acceptBad
39,7,747.3399999999999,4,301.92,move,improve
40,7,729.12,4,301.92,move,improve
41,7,758.58,4,301.92,2opt,acceptBad
42,7,706.0000000000001,4,301.92,move,improve
43,7,706.0000000000001,4,301.92,move,improve
44,7,671.38,4,301.92,move,improve
45,7,917.1400000000001,4,301.92,swap,acceptBad
46,7,671.3800000000001,4,301.92,2opt,improve
47,7,749.8600000000001,4,301.92,2opt,acceptBad
48,7,753.2600000000001,4,301.92,2opt,acceptBad
49,7,703.6400000000001,4,301.92,move,improve
50,7,702.5,4,301.92,move,improve
51,7,702.5,4,301.92,move,improve
52,7,690.2,4,301.92,move,improve
53,7,690.34,4,301.92,swap,acceptBad
54,7,740.7800000000001,4,301.92,swap,acceptBad
55,7,776.3800000000001,4,301.92,swap,acceptBad
56,7,776.48,4,301.92,swap,acceptBad
57,7,741.86,4,301.92,2opt,improve
58,7,695.58,4,301.92,move,improve
59,7,671.96,4,301.92,move,improve
60,7,671.96,4,301.92,move,improve
61,7,671.96,4,301.92,move,improve
62,7,669.6199999999999,4,301.92,2opt,improve
63,8,1033.8400000000001,4,301.92,2opt,acceptBad
64,8,1170.8600000000001,4,301.92,2opt,acceptBad
65,8,1158.6800000000003,4,301.92,2opt,improve
66,8,1133.5,4,301.92,move,improve
67,8,1026.1200000000001,4,301.92,swap,improve
68,8,1074.5800000000004,4,301.92,2opt,acceptBad
69,8,923.5600000000002,4,301.92,2opt,improve
70,8,922.96,4,301.92,2opt,improve
71,8,897.8000000000002,4,301.92,move,improve
72,8,1000.2,4,301.92,swap,acceptBad
73,8,1058.8,4,301.92,2opt,acceptBad
74,8,1085.1399999999999,4,301.92,2opt,acceptBad
75,8,1082.16,4,301.92,2opt,improve
76,8,973.7199999999998,4,301.92,move,improve
77,8,997.02,4,301.92,2opt,acceptBad
78,8,1031.5,4,301.92,swap,acceptBad
79,8,1029.3000000000002,4,301.92,swap,improve
80,8,1009.5600000000002,4,301.92,2opt,improve
81,8,907.3199999999999,4,301.92,move,improve
82,8,809.66,4,301.92,move,improve
83,8,806.4199999999998,4,301.92,2opt,improve
84,8,806.4199999999998,4,301.92,move,improve
85,8,805.0199999999999,4,301.92,2opt,improve
86,8,738.8,4,301.92,swap,improve
87,8,738.8,4,301.92,move,improve
88,8,736.02,4,301.92,swap,improve
89,8,736.02,4,301.92,2opt,improve
90,8,790.14,4,301.92,swap,acceptBad
91,8,788.2800000000001,4,301.92,swap,improve
92,8,788.2800000000001,4,301.92,2opt,improve
93,8,776.1,4,301.92,move,improve
94,8,813.0200000000001,4,301.92,swap,acceptBad
95,8,826.94,4,301.92,2opt,acceptBad
96,8,827.2199999999999,4,301.92,swap,acceptBad
97,8,827.2199999999999,4,301.92,move,improve
98,8,1104.3999999999999,4,301.92,swap,acceptBad
99,8,1057.4599999999998,4,301.92,swap,improve
100,8,835.9599999999998,4,301.92,move,improve
101,8,739.4199999999998,4,301.92,move,improve
102,8,721.18,4,301.92,move,improve
103,8,789.1599999999999,4,301.92,2opt,acceptBad
104,8,740.9199999999998,4,301.92,2opt,improve
105,9,1096.9599999999998,4,301.92,2opt,acceptBad
106,9,1096.9599999999998,4,301.92,move,improve
107,9,1094.5600000000002,4,301.92,swap,improve
108,9,1072.48,4,301.92,swap,improve
109,9,1074.04,4,301.92,swap,acceptBad
110,9,1185.46,4,301.92,2opt,acceptBad
111,9,1083.94,4,301.92,move,improve
112,9,1157.8799999999997,4,301.92,2opt,acceptBad
113,9,1095.7,4,301.92,move,improve
114,9,1095.7,4,301.92,2opt,improve
115,9,1006.7199999999998,4,301.92,2opt,improve
116,9,937.04,4,301.92,move,improve
117,9,855.1600000000001,4,301.92,move,improve
118,9,857.7999999999998,4,301.92,2opt,acceptBad
119,9,918.2599999999999,4,301.92,2opt,acceptBad
120,9,901.3,4,301.92,swap,improve
121,9,1070.0800000000002,4,301.92,2opt,acceptBad
122,9,1033.4,4,301.92,swap,improve
123,9,1073.06,4,301.92,2opt,acceptBad
124,9,1105.6999999999998,4,301.92,2opt,acceptBad
125,9,1035.1200000000001,4,301.92,move,improve
126,10,1524.5000000000002,4,301.92,2opt,acceptBad
127,10,1536.0,4,301.92,swap,acceptBad
128,10,1443.4800000000002,4,301.92,move,improve
129,10,1539.6799999999998,4,301.92,2opt,acceptBad
130,10,1558.8200000000002,4,301.92,swap,acceptBad
131,10,1352.6,4,301.92,move,improve
132,10,1426.3200000000002,4,301.92,swap,acceptBad
133,11,1539.3199999999997,4,301.92,2opt,acceptBad
134,11,1555.34,4,301.92,swap,acceptBad
135,10,1201.54,4,301.92,move,improve
136,10,1106.2599999999998,4,301.92,move,improve
137,10,1183.2599999999998,4,301.92,2opt,acceptBad
138,10,1236.4800000000002,4,301.92,2opt,acceptBad
139,10,1043.4599999999998,4,301.92,2opt,improve
140,10,1308.6200000000003,4,301.92,2opt,acceptBad
141,10,1308.6200000000003,4,301.92,2opt,improve
142,10,1314.62,4,301.92,2opt,acceptBad
143,10,1314.62,4,301.92,move,improve
144,10,1325.34,4,301.92,swap,acceptBad
145,10,1015.0000000000002,4,301.92,2opt,improve
146,9,918.9599999999998,4,301.92,move,improve
147,9,932.7199999999999,4,301.92,swap,acceptBad
148,9,992.9199999999998,4,301.92,swap,acceptBad
149,9,1038.46,4,301.92,2opt,acceptBad
150,9,1104.7599999999998,4,301.92,2opt,acceptBad
151,9,1104.7599999999998,4,301.92,move,improve
