i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,557.3199999999999,4,302.56,2opt,acceptBad
2,6,729.78,4,302.56,2opt,acceptBad
3,6,728.7,4,302.56,swap,improve
4,6,627.0799999999999,4,302.56,move,improve
5,6,628.4599999999998,4,302.56,swap,acceptBad
6,6,648.9199999999998,4,302.56,swap,acceptBad
7,6,648.9199999999998,4,302.56,swap,improve
8,6,648.9199999999998,4,302.56,swap,improve
9,6,651.56,4,302.56,swap,acceptBad
10,6,647.2999999999998,4,302.56,swap,improve
11,6,551.8199999999999,4,302.56,2opt,improve
12,6,551.8199999999999,4,302.56,move,improve
13,7,676.0799999999999,4,302.56,2opt,acceptBad
14,7,653.5,4,302.56,move,improve
15,7,677.88,4,302.56,swap,acceptBad
16,7,910.1199999999999,4,302.56,2opt,acceptBad
17,7,934.96,4,302.56,2opt,acceptBad
18,7,788.74,4,302.56,move,improve
19,7,734.1799999999998,4,302.56,move,improve
20,7,699.4399999999999,4,302.56,swap,improve
21,7,695.8,4,302.56,move,improve
22,7,693.3399999999999,4,302.56,move,improve
23,7,692.3799999999999,4,302.56,move,improve
24,7,686.46,4,302.56,move,improve
25,7,686.46,4,302.56,2opt,improve
26,7,862.78,4,302.56,2opt,acceptBad
27,7,749.4799999999999,4,302.56,move,improve
28,7,700.8,4,302.56,2opt,improve
29,7,771.4,4,302.56,2opt,acceptBad
30,7,771.4,4,302.56,2opt,improve
31,7,766.9599999999999,4,302.56,move,improve
32,8,1027.2599999999998,4,302.56,2opt,acceptBad
33,8,952.54,4,302.56,move,improve
34,8,941.3200000000002,4,302.56,move,improve
35,8,855.3199999999999,4,302.56,move,improve
36,8,855.3199999999999,4,302.56,2opt,improve
37,8,855.3199999999999,4,302.56,move,improve
38,8,783.6799999999998,4,302.56,2opt,improve
39,8,783.6799999999998,4,302.56,move,improve
40,8,767.48,4,302.56,2opt,improve
41,8,763.78,4,302.56,2opt,improve
42,8,796.6999999999998,4,302.56,2opt,acceptBad
43,8,796.6999999999998,4,302.56,2opt,improve
44,8,794.5999999999999,4,302.56,swap,improve
45,8,772.24,4,302.56,move,improve
46,8,723.7399999999998,4,302.56,swap,improve
47,9,999.3399999999999,4,302.56,2opt,acceptBad
48,9,1113.1999999999998,4,302.56,2opt,acceptBad
49,9,971.3400000000001,4,302.56,move,improve
50,10,1399.2000000000003,4,302.56,2opt,acceptBad
51,10,1570.8400000000004,4,302.56,2opt,acceptBad
52,10,1353.9800000000005,4,302.56,move,improve
53,10,1348.0000000000005,4,302.56,swap,improve
54,10,1358.42,4,302.56,swap,acceptBad
55,10,1247.6800000000003,4,302.56,move,improve
56,10,1585.2400000000002,4,302.56,2opt,acceptBad
57,10,1487.9800000000005,4,302.56,2opt,improve
58,10,1474.1200000000003,4,302.56,swap,improve
59,10,1453.7800000000002,4,302.56,move,improve
60,10,1589.2000000000003,4,302.56,swap,acceptBad
61,10,1490.7399999999998,4,302.56,swap,improve
62,10,1362.14,4,302.56,move,improve
63,10,1397.1799999999998,4,302.56,2opt,acceptBad
64,10,1397.66,4,302.56,swap,acceptBad
65,10,1397.66,4,302.56,2opt,improve
66,10,1159.92,4,302.56,move,improve
67,10,1131.38,4,302.56,move,improve
68,10,1131.38,4,302.56,move,improve
69,10,1116.3999999999999,4,302.56,swap,improve
70,10,1200.5000000000005,4,302.56,2opt,acceptBad
71,10,1053.52,4,302.56,move,improve
72,10,1053.52,4,302.56,move,improve
73,10,1053.52,4,302.56,move,improve
74,10,1053.52,4,302.56,2opt,improve
75,10,1053.52,4,302.56,move,improve
76,10,1257.6600000000003,4,302.56,swap,acceptBad
77,10,1254.14,4,302.56,swap,improve
78,10,1275.36,4,302.56,2opt,acceptBad
79,10,1496.5200000000002,4,302.56,2opt,acceptBad
80,10,1482.7000000000003,4,302.56,swap,improve
81,10,1477.8000000000004,4,302.56,2opt,improve
82,10,1364.7600000000002,4,302.56,move,improve
83,10,1208.94,4,302.56,move,improve
84,10,1277.62,4,302.56,2opt,acceptBad
85,10,1146.62,4,302.56,swap,improve
86,10,1157.12,4,302.56,swap,acceptBad
87,10,1211.12,4,302.56,swap,acceptBad
88,10,1211.12,4,302.56,2opt,improve
89,9,984.5,4,302.56,move,improve
90,9,985.6599999999997,4,302.56,swap,acceptBad
91,9,1197.3,4,302.56,swap,acceptBad
92,9,967.1999999999997,4,302.56,move,improve
93,9,975.5799999999999,4,302.56,swap,acceptBad
94,9,898.3799999999998,4,302.56,move,improve
95,9,1041.94,4,302.56,2opt,acceptBad
96,9,1034.8599999999997,4,302.56,2opt,improve
97,9,1039.5599999999995,4,302.56,swap,acceptBad
98,9,1029.0599999999997,4,302.56,2opt,improve
99,9,980.9999999999998,4,302.56,move,improve
100,9,1117.7199999999998,4,302.56,swap,acceptBad
101,9,882.9,4,302.56,move,improve
102,9,1221.62,4,302.56,swap,acceptBad
103,9,1327.9,4,302.56,swap,acceptBad
104,9,1165.16,4,302.56,move,improve
105,9,1202.6599999999999,4,302.56,2opt,acceptBad
106,9,1205.62,4,302.56,swap,acceptBad
107,9,1303.12,4,302.56,2opt,acceptBad
108,9,1382.74,4,302.56,2opt,acceptBad
109,9,1354.7600000000002,4,302.56,2opt,improve
110,10,1721.7399999999998,4,302.56,2opt,acceptBad
111,10,1790.0,4,302.56,2opt,acceptBad
112,10,1805.6399999999999,4,302.56,2opt,acceptBad
113,10,1805.6399999999999,4,302.56,2opt,improve
114,10,1772.1799999999996,4,302.56,swap,improve
115,10,1772.1799999999996,4,302.56,2opt,improve
116,10,1569.6799999999996,4,302.56,move,improve
117,10,1564.42,4,302.56,2opt,improve
118,10,1651.3600000000001,4,302.56,2opt,acceptBad
119,10,1669.0,4,302.56,2opt,acceptBad
120,10,1824.6799999999994,4,302.56,swap,acceptBad
