i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,875.4999999999998,2,873.4699999999998,swap,acceptBad
2,2,875.4999999999998,2,873.4699999999998,2opt,improve
3,2,875.4999999999998,2,873.4699999999998,move,improve
4,3,1536.9099999999999,2,873.4699999999998,2opt,acceptBad
5,3,496.9699999999999,3,496.9699999999999,2opt,newBest
6,3,385.36999999999995,3,385.36999999999995,move,newBest
7,3,393.69999999999993,3,385.36999999999995,swap,acceptBad
8,3,393.69999999999993,3,385.36999999999995,move,improve
9,3,651.95,3,385.36999999999995,swap,acceptBad
10,3,770.8100000000001,3,385.36999999999995,swap,acceptBad
11,3,770.8100000000001,3,385.36999999999995,move,improve
12,3,752.1200000000001,3,385.36999999999995,2opt,improve
13,3,752.1200000000001,3,385.36999999999995,move,improve
14,2,359.56,2,359.56,move,newBest
15,3,2021.05,2,359.56,2opt,acceptBad
16,3,2021.05,2,359.56,2opt,improve
17,4,3570.76,2,359.56,2opt,acceptBad
18,4,3516.46,2,359.56,move,improve
19,5,5018.839999999999,2,359.56,2opt,acceptBad
20,5,5010.509999999999,2,359.56,swap,improve
21,5,5010.509999999999,2,359.56,2opt,improve
22,5,4520.989999999999,2,359.56,move,improve
23,5,4527.64,2,359.56,2opt,acceptBad
24,5,4556.83,2,359.56,swap,acceptBad
25,5,4579.4400000000005,2,359.56,swap,acceptBad
26,5,4466.65,2,359.56,2opt,improve
27,5,4467.5599999999995,2,359.56,swap,acceptBad
28,5,4466.79,2,359.56,swap,improve
29,6,7229.219999999999,2,359.56,2opt,acceptBad
30,6,7268.160000000002,2,359.56,2opt,acceptBad
31,6,5992.699999999999,2,359.56,move,improve
32,6,4783.0599999999995,2,359.56,move,improve
33,6,4778.089999999999,2,359.56,move,improve
34,7,6050.71,2,359.56,2opt,acceptBad
35,7,6050.71,2,359.56,2opt,improve
36,7,6063.890000000002,2,359.56,swap,acceptBad
37,7,6059.410000000003,2,359.56,move,improve
38,7,6295.130000000002,2,359.56,swap,acceptBad
39,8,7501.079999999998,2,359.56,2opt,acceptBad
40,8,6447.3899999999985,2,359.56,move,improve
41,8,9661.720000000001,2,359.56,2opt,acceptBad
42,8,7969.120000000001,2,359.56,move,improve
43,8,7969.820000000001,2,359.56,swap,acceptBad
44,8,7976.890000000001,2,359.56,2opt,acceptBad
45,8,7019.9400000000005,2,359.56,move,improve
46,9,11785.900000000001,2,359.56,2opt,acceptBad
47,9,11508.770000000002,2,359.56,2opt,improve
48,9,11508.770000000002,2,359.56,swap,improve
49,9,9840.73,2,359.56,move,improve
50,9,9840.73,2,359.56,move,improve
51,9,9877.87,2,359.56,swap,acceptBad
52,9,9859.880000000001,2,359.56,swap,improve
53,9,9859.880000000001,2,359.56,move,improve
54,9,9745.7,2,359.56,2opt,improve
55,9,9745.7,2,359.56,2opt,improve
56,9,9745.7,2,359.56,swap,improve
57,9,9750.460000000001,2,359.56,2opt,acceptBad
58,9,9744.58,2,359.56,2opt,improve
59,9,9293.340000000002,2,359.56,move,improve
60,8,6814.34,2,359.56,2opt,improve
61,8,6862.32,2,359.56,swap,acceptBad
62,8,9614.260000000002,2,359.56,2opt,acceptBad
63,8,9812.100000000002,2,359.56,swap,acceptBad
64,8,9814.970000000001,2,359.56,swap,acceptBad
65,8,6900.540000000001,2,359.56,move,improve
