i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,963.3,6,963.3,move,improve
2,6,959.2,6,959.2,move,newBest
3,6,965.0,6,959.2,swap,acceptBad
4,7,1007.8,6,959.2,2opt,acceptBad
5,7,1007.8,6,959.2,move,improve
6,7,1007.8,6,959.2,move,improve
7,8,1061.6,6,959.2,2opt,acceptBad
8,8,1061.6,6,959.2,move,improve
9,8,1094.2,6,959.2,2opt,acceptBad
10,8,1105.7,6,959.2,swap,acceptBad
11,8,1157.9,6,959.2,2opt,acceptBad
12,9,1273.1999999999998,6,959.2,2opt,acceptBad
13,10,1321.1999999999998,6,959.2,2opt,acceptBad
14,10,1321.1999999999998,6,959.2,move,improve
15,10,1400.3,6,959.2,swap,acceptBad
16,11,1448.8999999999999,6,959.2,2opt,acceptBad
17,11,1440.5,6,959.2,move,improve
18,11,1436.9999999999998,6,959.2,move,improve
19,11,1428.1999999999998,6,959.2,move,improve
20,11,1426.3,6,959.2,2opt,improve
21,12,1539.6,6,959.2,2opt,acceptBad
22,12,1591.1,6,959.2,2opt,acceptBad
23,12,1601.8999999999999,6,959.2,swap,acceptBad
24,12,1671.2,6,959.2,2opt,acceptBad
25,12,1587.8999999999999,6,959.2,swap,improve
26,12,1694.6,6,959.2,2opt,acceptBad
27,12,1705.0,6,959.2,2opt,acceptBad
28,12,1704.8999999999999,6,959.2,swap,improve
29,12,1708.1999999999998,6,959.2,2opt,acceptBad
30,12,1708.1999999999998,6,959.2,2opt,improve
31,12,1726.8000000000002,6,959.2,swap,acceptBad
32,12,1724.6999999999998,6,959.2,move,improve
33,12,1728.2999999999997,6,959.2,swap,acceptBad
34,12,1724.6999999999998,6,959.2,swap,improve
35,12,1731.5,6,959.2,swap,acceptBad
36,12,1722.1999999999998,6,959.2,move,improve
37,12,1720.1999999999998,6,959.2,swap,improve
38,12,1720.1999999999998,6,959.2,move,improve
39,13,1766.0999999999997,6,959.2,2opt,acceptBad
40,13,1717.2999999999995,6,959.2,move,improve
41,13,1717.2999999999995,6,959.2,2opt,improve
42,13,1702.5999999999997,6,959.2,move,improve
43,13,1770.5999999999997,6,959.2,2opt,acceptBad
44,13,1842.4999999999998,6,959.2,swap,acceptBad
45,13,1842.4999999999998,6,959.2,move,improve
46,13,1842.4999999999998,6,959.2,move,improve
47,13,1837.9999999999998,6,959.2,move,improve
48,13,1831.7999999999995,6,959.2,move,improve
49,13,1831.7999999999995,6,959.2,move,improve
50,13,1784.7999999999995,6,959.2,move,improve
51,13,1906.8000000000002,6,959.2,2opt,acceptBad
52,13,1903.6,6,959.2,swap,improve
53,13,1891.9,6,959.2,move,improve
54,13,1865.9,6,959.2,swap,improve
55,12,1892.7999999999997,6,959.2,2opt,acceptBad
56,12,1792.2999999999997,6,959.2,swap,improve
57,12,1792.2999999999997,6,959.2,swap,improve
58,12,1850.7999999999997,6,959.2,swap,acceptBad
59,12,1758.1999999999998,6,959.2,move,improve
60,12,1685.4,6,959.2,move,improve
61,12,1679.1,6,959.2,move,improve
62,12,1662.1,6,959.2,move,improve
63,12,1656.1999999999998,6,959.2,move,improve
64,12,1595.3,6,959.2,move,improve
65,12,1591.8999999999999,6,959.2,swap,improve
66,12,1591.8999999999999,6,959.2,move,improve
67,12,1585.1999999999996,6,959.2,2opt,improve
68,12,1584.8,6,959.2,swap,improve
69,12,1589.6999999999996,6,959.2,swap,acceptBad
70,12,1589.6999999999996,6,959.2,move,improve
71,12,1589.6999999999996,6,959.2,swap,improve
72,12,1602.6999999999998,6,959.2,2opt,acceptBad
73,12,1677.8999999999999,6,959.2,swap,acceptBad
74,12,1677.8999999999999,6,959.2,move,improve
75,13,1728.1,6,959.2,2opt,acceptBad
76,13,1698.2999999999997,6,959.2,2opt,improve
77,13,1792.6,6,959.2,swap,acceptBad
78,13,1876.1,6,959.2,swap,acceptBad
79,13,1917.1999999999998,6,959.2,swap,acceptBad
80,13,1843.9999999999998,6,959.2,2opt,improve
81,13,1843.4,6,959.2,2opt,improve
82,13,1870.1999999999998,6,959.2,2opt,acceptBad
83,13,1907.8,6,959.2,swap,acceptBad
84,13,1903.4,6,959.2,swap,improve
85,13,1906.1,6,959.2,swap,acceptBad
86,13,1901.4,6,959.2,swap,improve
87,13,1895.1,6,959.2,move,improve
88,13,1895.1,6,959.2,2opt,improve
89,13,1902.4999999999998,6,959.2,swap,acceptBad
90,13,1905.6999999999998,6,959.2,swap,acceptBad
91,13,1928.0000000000002,6,959.2,swap,acceptBad
92,13,1950.5000000000002,6,959.2,swap,acceptBad
93,13,1944.6,6,959.2,swap,improve
94,13,1979.9,6,959.2,2opt,acceptBad
95,13,1981.5000000000002,6,959.2,2opt,acceptBad
96,13,1954.2,6,959.2,swap,improve
97,13,1954.2,6,959.2,2opt,improve
98,13,1954.2,6,959.2,move,improve
99,13,1954.2,6,959.2,2opt,improve
100,13,1942.2,6,959.2,move,improve
101,13,1985.6000000000001,6,959.2,2opt,acceptBad
102,13,1939.4000000000003,6,959.2,2opt,improve
103,13,1906.8000000000004,6,959.2,swap,improve
104,13,1913.7000000000005,6,959.2,swap,acceptBad
105,13,1919.5000000000002,6,959.2,swap,acceptBad
106,13,1918.1,6,959.2,2opt,improve
107,13,1901.6999999999998,6,959.2,move,improve
108,13,1904.9999999999998,6,959.2,swap,acceptBad
