i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1015.3000000000001,6,963.3,2opt,acceptBad
2,7,1015.3000000000001,6,963.3,move,improve
3,7,1015.3000000000001,6,963.3,2opt,improve
4,7,1015.3000000000001,6,963.3,move,improve
5,7,1016.1999999999999,6,963.3,move,acceptBad
6,7,1016.1999999999999,6,963.3,move,improve
7,7,1042.2,6,963.3,swap,acceptBad
8,7,1042.2,6,963.3,move,improve
9,7,1048.8,6,963.3,2opt,acceptBad
10,8,1088.3,6,963.3,2opt,acceptBad
11,8,1162.8,6,963.3,2opt,acceptBad
12,8,1162.8,6,963.3,move,improve
13,8,1198.7,6,963.3,2opt,acceptBad
14,8,1198.7,6,963.3,move,improve
15,8,1212.7,6,963.3,swap,acceptBad
16,8,1212.7,6,963.3,move,improve
17,8,1216.2,6,963.3,swap,acceptBad
18,8,1202.4,6,963.3,move,improve
19,8,1204.7,6,963.3,swap,acceptBad
20,7,1149.3,6,963.3,move,improve
21,7,1149.0,6,963.3,move,improve
22,7,1149.0,6,963.3,move,improve
23,7,1149.0,6,963.3,move,improve
24,7,1146.6999999999998,6,963.3,move,improve
25,8,1203.0,6,963.3,2opt,acceptBad
26,8,1161.2999999999997,6,963.3,move,improve
27,8,1237.7999999999997,6,963.3,2opt,acceptBad
28,8,1235.6,6,963.3,2opt,improve
29,8,1235.6,6,963.3,move,improve
30,8,1241.6999999999998,6,963.3,2opt,acceptBad
31,8,1296.1999999999998,6,963.3,swap,acceptBad
32,9,1393.4,6,963.3,2opt,acceptBad
33,9,1393.4,6,963.3,move,improve
34,9,1413.8000000000002,6,963.3,swap,acceptBad
35,9,1416.7,6,963.3,swap,acceptBad
36,9,1429.1000000000001,6,963.3,swap,acceptBad
37,9,1429.5,6,963.3,swap,acceptBad
38,9,1414.8,6,963.3,move,improve
39,9,1414.8,6,963.3,move,improve
40,9,1392.4,6,963.3,move,improve
41,9,1387.1000000000001,6,963.3,move,improve
42,9,1387.1000000000001,6,963.3,swap,improve
43,9,1387.1000000000001,6,963.3,move,improve
44,9,1381.4999999999998,6,963.3,move,improve
45,9,1374.4999999999998,6,963.3,move,improve
46,9,1438.4,6,963.3,2opt,acceptBad
47,9,1430.7,6,963.3,move,improve
48,9,1439.1000000000001,6,963.3,swap,acceptBad
49,10,1486.9000000000003,6,963.3,2opt,acceptBad
50,10,1566.9000000000003,6,963.3,2opt,acceptBad
51,10,1561.6000000000004,6,963.3,move,improve
52,10,1561.6000000000004,6,963.3,move,improve
53,10,1647.3000000000002,6,963.3,swap,acceptBad
54,10,1659.5000000000002,6,963.3,2opt,acceptBad
55,10,1653.7000000000003,6,963.3,2opt,improve
56,10,1643.7000000000003,6,963.3,move,improve
57,10,1646.8000000000002,6,963.3,swap,acceptBad
58,10,1626.4,6,963.3,move,improve
59,11,1671.4,6,963.3,2opt,acceptBad
60,11,1683.3000000000002,6,963.3,swap,acceptBad
61,11,1684.0000000000002,6,963.3,swap,acceptBad
62,12,1725.8000000000002,6,963.3,2opt,acceptBad
63,12,1676.4,6,963.3,move,improve
64,12,1739.4,6,963.3,2opt,acceptBad
65,12,1754.0,6,963.3,swap,acceptBad
66,12,1754.0,6,963.3,move,improve
67,12,1760.0,6,963.3,swap,acceptBad
68,12,1759.6999999999998,6,963.3,2opt,improve
69,13,1841.9999999999998,6,963.3,2opt,acceptBad
70,13,1841.3999999999996,6,963.3,2opt,improve
71,13,1839.0999999999997,6,963.3,swap,improve
72,13,1840.1999999999998,6,963.3,swap,acceptBad
73,14,1856.2999999999997,6,963.3,2opt,acceptBad
74,14,1845.2,6,963.3,move,improve
75,15,1881.2,6,963.3,2opt,acceptBad
76,15,1901.5,6,963.3,2opt,acceptBad
77,15,1982.3,6,963.3,2opt,acceptBad
78,16,2031.7,6,963.3,2opt,acceptBad
79,16,2075.7,6,963.3,2opt,acceptBad
80,16,2107.1000000000004,6,963.3,2opt,acceptBad
81,16,2108.2,6,963.3,2opt,acceptBad
82,16,2188.7999999999997,6,963.3,2opt,acceptBad
83,16,2269.5999999999995,6,963.3,2opt,acceptBad
84,16,2256.2999999999997,6,963.3,swap,improve
85,16,2256.2999999999997,6,963.3,move,improve
86,17,2327.9,6,963.3,2opt,acceptBad
87,17,2463.2999999999997,6,963.3,2opt,acceptBad
88,17,2461.1,6,963.3,swap,improve
89,17,2461.1,6,963.3,2opt,improve
90,17,2408.7000000000003,6,963.3,swap,improve
91,17,2382.0999999999995,6,963.3,2opt,improve
92,18,2356.1,6,963.3,2opt,improve
93,18,2272.8,6,963.3,move,improve
94,18,2272.8,6,963.3,move,improve
95,18,2331.0,6,963.3,2opt,acceptBad
96,18,2325.6,6,963.3,2opt,improve
97,18,2305.9,6,963.3,swap,improve
98,18,2324.5,6,963.3,swap,acceptBad
99,18,2333.1,6,963.3,swap,acceptBad
100,18,2321.2999999999997,6,963.3,move,improve
101,18,2399.1,6,963.3,swap,acceptBad
102,18,2412.5,6,963.3,2opt,acceptBad
103,18,2422.0,6,963.3,swap,acceptBad
104,18,2457.7000000000003,6,963.3,2opt,acceptBad
105,18,2440.2000000000003,6,963.3,move,improve
106,18,2443.3,6,963.3,swap,acceptBad
107,18,2427.6,6,963.3,swap,improve
108,18,2427.2,6,963.3,swap,improve
109,18,2427.2,6,963.3,move,improve
110,18,2415.1,6,963.3,move,improve
111,18,2414.8999999999996,6,963.3,2opt,improve
112,18,2414.8999999999996,6,963.3,move,improve
113,18,2347.4999999999995,6,963.3,2opt,improve
114,18,2302.8999999999996,6,963.3,move,improve
115,18,2287.9,6,963.3,move,improve
116,18,2224.9,6,963.3,move,improve
117,17,2254.0,6,963.3,2opt,acceptBad
118,17,2245.3,6,963.3,swap,improve
119,17,2138.2,6,963.3,2opt,improve
120,17,2156.8999999999996,6,963.3,swap,acceptBad
121,17,2131.2,6,963.3,move,improve
122,17,2130.1,6,963.3,swap,improve
123,17,2120.1,6,963.3,move,improve
124,17,2120.1,6,963.3,move,improve
125,17,2085.3999999999996,6,963.3,move,improve
126,17,2042.3999999999999,6,963.3,move,improve
127,17,2042.3999999999999,6,963.3,move,improve
128,16,2001.9999999999998,6,963.3,move,improve
129,17,2097.0,6,963.3,2opt,acceptBad
130,17,2131.2999999999997,6,963.3,2opt,acceptBad
131,17,2229.3999999999996,6,963.3,2opt,acceptBad
132,17,2229.8999999999996,6,963.3,swap,acceptBad
133,17,2210.5,6,963.3,swap,improve
134,17,2187.3999999999996,6,963.3,swap,improve
