i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,952.6000000000001,6,952.6000000000001,move,newBest
2,6,952.6000000000001,6,952.6000000000001,2opt,improve
3,6,1005.6000000000001,6,952.6000000000001,swap,acceptBad
4,6,1005.6000000000001,6,952.6000000000001,move,improve
5,6,1005.6000000000001,6,952.6000000000001,move,improve
6,6,1010.5,6,952.6000000000001,swap,acceptBad
7,6,1010.5,6,952.6000000000001,move,improve
8,7,1070.0,6,952.6000000000001,2opt,acceptBad
9,7,1070.0,6,952.6000000000001,move,improve
10,7,1072.0,6,952.6000000000001,swap,acceptBad
11,7,1075.8,6,952.6000000000001,swap,acceptBad
12,7,1094.2,6,952.6000000000001,swap,acceptBad
13,7,1148.4,6,952.6000000000001,2opt,acceptBad
14,8,1177.8,6,952.6000000000001,2opt,acceptBad
15,9,1227.9999999999998,6,952.6000000000001,2opt,acceptBad
16,9,1339.9,6,952.6000000000001,2opt,acceptBad
17,9,1356.0,6,952.6000000000001,swap,acceptBad
18,9,1353.5,6,952.6000000000001,swap,improve
19,9,1352.2,6,952.6000000000001,move,improve
20,9,1347.0,6,952.6000000000001,move,improve
21,9,1412.6,6,952.6000000000001,2opt,acceptBad
22,9,1413.1,6,952.6000000000001,swap,acceptBad
23,9,1405.3000000000002,6,952.6000000000001,2opt,improve
24,9,1405.3000000000002,6,952.6000000000001,2opt,improve
25,9,1530.0,6,952.6000000000001,swap,acceptBad
26,9,1522.6999999999998,6,952.6000000000001,move,improve
27,9,1522.6999999999998,6,952.6000000000001,move,improve
28,10,1607.8,6,952.6000000000001,2opt,acceptBad
29,10,1607.8,6,952.6000000000001,2opt,improve
30,10,1626.4999999999998,6,952.6000000000001,2opt,acceptBad
31,10,1626.4999999999998,6,952.6000000000001,move,improve
32,10,1614.4,6,952.6000000000001,swap,improve
33,11,1651.4,6,952.6000000000001,2opt,acceptBad
34,11,1729.5999999999997,6,952.6000000000001,swap,acceptBad
35,11,1729.5999999999997,6,952.6000000000001,move,improve
36,11,1666.6999999999998,6,952.6000000000001,move,improve
37,11,1661.8999999999999,6,952.6000000000001,move,improve
38,12,1695.4,6,952.6000000000001,2opt,acceptBad
39,12,1680.8,6,952.6000000000001,move,improve
40,12,1680.8,6,952.6000000000001,move,improve
41,12,1650.6000000000001,6,952.6000000000001,swap,improve
42,12,1637.2,6,952.6000000000001,swap,improve
43,12,1671.9,6,952.6000000000001,swap,acceptBad
44,12,1748.6000000000001,6,952.6000000000001,2opt,acceptBad
45,12,1741.6000000000001,6,952.6000000000001,move,improve
46,12,1741.6000000000001,6,952.6000000000001,move,improve
47,12,1741.6000000000001,6,952.6000000000001,2opt,improve
48,12,1744.9,6,952.6000000000001,swap,acceptBad
49,12,1754.6,6,952.6000000000001,swap,acceptBad
50,12,1750.8999999999999,6,952.6000000000001,swap,improve
51,13,1831.8,6,952.6000000000001,2opt,acceptBad
52,13,1885.1000000000001,6,952.6000000000001,2opt,acceptBad
53,13,1852.6000000000001,6,952.6000000000001,swap,improve
54,13,1856.9000000000003,6,952.6000000000001,swap,acceptBad
55,13,1805.5000000000002,6,952.6000000000001,move,improve
56,13,1805.5000000000002,6,952.6000000000001,move,improve
57,13,1809.1000000000001,6,952.6000000000001,swap,acceptBad
58,13,1737.1000000000001,6,952.6000000000001,move,improve
59,13,1743.1000000000001,6,952.6000000000001,swap,acceptBad
60,13,1732.5000000000002,6,952.6000000000001,move,improve
61,13,1731.5000000000002,6,952.6000000000001,move,improve
62,14,1830.7000000000003,6,952.6000000000001,2opt,acceptBad
63,14,1857.3000000000002,6,952.6000000000001,swap,acceptBad
64,14,1857.3000000000002,6,952.6000000000001,move,improve
65,14,1926.5000000000002,6,952.6000000000001,2opt,acceptBad
66,14,1893.4000000000003,6,952.6000000000001,swap,improve
67,14,1926.5000000000002,6,952.6000000000001,swap,acceptBad
68,14,1875.6000000000001,6,952.6000000000001,swap,improve
69,14,1886.1999999999998,6,952.6000000000001,2opt,acceptBad
70,14,1886.1999999999998,6,952.6000000000001,2opt,improve
71,14,1883.5,6,952.6000000000001,swap,improve
72,14,1862.9999999999998,6,952.6000000000001,swap,improve
73,14,1852.7999999999997,6,952.6000000000001,move,improve
74,15,1939.0,6,952.6000000000001,2opt,acceptBad
75,15,1938.6,6,952.6000000000001,move,improve
76,15,1961.3,6,952.6000000000001,swap,acceptBad
77,15,2097.2999999999997,6,952.6000000000001,swap,acceptBad
78,15,2085.9999999999995,6,952.6000000000001,move,improve
79,15,2070.2,6,952.6000000000001,move,improve
80,15,2078.4,6,952.6000000000001,swap,acceptBad
81,15,2078.4,6,952.6000000000001,swap,improve
