i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,963.3,6,963.3,move,improve
2,7,1080.6,6,963.3,2opt,acceptBad
3,7,1080.6,6,963.3,move,improve
4,7,1060.2,6,963.3,move,improve
5,7,1060.2,6,963.3,move,improve
6,8,1101.6000000000001,6,963.3,2opt,acceptBad
7,9,1156.9,6,963.3,2opt,acceptBad
8,9,1163.0000000000002,6,963.3,2opt,acceptBad
9,9,1153.9,6,963.3,swap,improve
10,10,1211.8,6,963.3,2opt,acceptBad
11,10,1315.4,6,963.3,2opt,acceptBad
12,9,1247.6,6,963.3,move,improve
13,9,1235.6,6,963.3,move,improve
14,9,1217.3999999999999,6,963.3,move,improve
15,9,1249.1,6,963.3,2opt,acceptBad
16,9,1241.7,6,963.3,move,improve
17,9,1241.7,6,963.3,2opt,improve
18,9,1255.2,6,963.3,swap,acceptBad
19,10,1366.2,6,963.3,2opt,acceptBad
20,10,1316.3000000000002,6,963.3,move,improve
21,10,1321.2,6,963.3,swap,acceptBad
22,10,1321.2,6,963.3,move,improve
23,10,1320.9,6,963.3,swap,improve
24,10,1318.2,6,963.3,move,improve
25,10,1273.9999999999998,6,963.3,move,improve
26,10,1273.9999999999998,6,963.3,move,improve
27,10,1283.6,6,963.3,swap,acceptBad
28,10,1283.6,6,963.3,move,improve
29,10,1304.3999999999999,6,963.3,swap,acceptBad
30,10,1304.3999999999999,6,963.3,move,improve
31,10,1304.3999999999999,6,963.3,move,improve
32,10,1260.3999999999999,6,963.3,move,improve
33,10,1260.3999999999999,6,963.3,move,improve
34,10,1319.2,6,963.3,2opt,acceptBad
35,11,1378.4,6,963.3,2opt,acceptBad
36,11,1374.3,6,963.3,swap,improve
37,11,1436.8000000000002,6,963.3,swap,acceptBad
38,11,1436.6000000000001,6,963.3,move,improve
39,11,1553.0000000000002,6,963.3,2opt,acceptBad
40,11,1553.0000000000002,6,963.3,swap,improve
41,11,1553.0000000000002,6,963.3,move,improve
42,12,1606.0000000000002,6,963.3,2opt,acceptBad
43,12,1603.1000000000001,6,963.3,2opt,improve
44,12,1598.3000000000002,6,963.3,move,improve
45,12,1623.4000000000003,6,963.3,swap,acceptBad
46,12,1695.3000000000002,6,963.3,2opt,acceptBad
47,12,1623.4,6,963.3,swap,improve
48,12,1567.5,6,963.3,2opt,improve
49,12,1552.5000000000002,6,963.3,move,improve
50,12,1586.8,6,963.3,swap,acceptBad
51,12,1656.5,6,963.3,2opt,acceptBad
52,12,1696.7000000000003,6,963.3,2opt,acceptBad
53,12,1643.4000000000003,6,963.3,move,improve
54,12,1687.3000000000004,6,963.3,swap,acceptBad
55,13,1727.9000000000003,6,963.3,2opt,acceptBad
56,13,1717.9000000000003,6,963.3,move,improve
57,13,1830.3,6,963.3,swap,acceptBad
58,13,1830.3,6,963.3,move,improve
59,14,1933.1,6,963.3,2opt,acceptBad
60,14,1930.1999999999996,6,963.3,2opt,improve
61,15,1969.3999999999996,6,963.3,2opt,acceptBad
62,15,2028.3,6,963.3,2opt,acceptBad
63,15,1952.7,6,963.3,swap,improve
64,15,1954.3999999999999,6,963.3,swap,acceptBad
65,14,1956.5,6,963.3,2opt,acceptBad
66,14,1935.2999999999997,6,963.3,move,improve
67,14,2018.6,6,963.3,swap,acceptBad
68,14,2082.2,6,963.3,2opt,acceptBad
69,14,2189.3999999999996,6,963.3,swap,acceptBad
70,14,2170.8999999999996,6,963.3,swap,improve
71,14,2136.6,6,963.3,2opt,improve
72,14,2131.7,6,963.3,swap,improve
73,15,2232.7,6,963.3,2opt,acceptBad
74,15,2194.7,6,963.3,move,improve
75,15,2149.6,6,963.3,move,improve
76,15,2144.5,6,963.3,move,improve
77,15,2123.8,6,963.3,move,improve
78,15,2126.7999999999997,6,963.3,swap,acceptBad
79,15,2124.3999999999996,6,963.3,swap,improve
80,15,2124.3999999999996,6,963.3,2opt,improve
81,15,2150.2,6,963.3,2opt,acceptBad
82,15,2153.4,6,963.3,2opt,acceptBad
83,15,2159.5,6,963.3,swap,acceptBad
84,15,2164.3,6,963.3,2opt,acceptBad
85,15,2144.5,6,963.3,move,improve
86,15,2132.0,6,963.3,move,improve
87,15,2114.2000000000003,6,963.3,move,improve
88,15,2083.1000000000004,6,963.3,2opt,improve
89,15,2078.4,6,963.3,swap,improve
90,15,2088.6000000000004,6,963.3,swap,acceptBad
91,15,2097.3,6,963.3,swap,acceptBad
92,15,2103.4,6,963.3,swap,acceptBad
93,15,2048.5,6,963.3,move,improve
94,15,2042.2,6,963.3,move,improve
95,15,2054.6,6,963.3,swap,acceptBad
96,15,2082.8,6,963.3,2opt,acceptBad
97,15,2104.1,6,963.3,swap,acceptBad
98,15,2103.6,6,963.3,swap,improve
99,15,2088.3,6,963.3,move,improve
100,15,2092.3,6,963.3,swap,acceptBad
101,15,2082.3,6,963.3,move,improve
102,15,2081.8,6,963.3,2opt,improve
103,15,2071.4,6,963.3,swap,improve
104,15,2065.7000000000003,6,963.3,swap,improve
105,15,2016.3000000000004,6,963.3,move,improve
106,15,2016.3000000000004,6,963.3,move,improve
107,15,2055.1000000000004,6,963.3,2opt,acceptBad
108,15,2108.1000000000004,6,963.3,2opt,acceptBad
109,15,2158.2000000000003,6,963.3,2opt,acceptBad
110,15,2088.2000000000003,6,963.3,move,improve
111,15,2086.2000000000003,6,963.3,swap,improve
112,15,2086.2000000000003,6,963.3,move,improve
113,15,2083.9,6,963.3,swap,improve
114,15,2079.7000000000003,6,963.3,2opt,improve
115,15,2063.2000000000003,6,963.3,move,improve
116,15,2063.9,6,963.3,swap,acceptBad
117,15,2055.6,6,963.3,move,improve
118,14,2054.9,6,963.3,2opt,improve
119,14,2168.9000000000005,6,963.3,swap,acceptBad
120,14,2168.9000000000005,6,963.3,2opt,improve
121,14,2160.2,6,963.3,move,improve
122,14,2159.7000000000003,6,963.3,swap,improve
123,14,2095.7000000000003,6,963.3,move,improve
124,14,2092.9,6,963.3,move,improve
125,14,2081.5,6,963.3,move,improve
126,14,2086.0,6,963.3,2opt,acceptBad
127,14,1999.2,6,963.3,move,improve
128,14,1934.0000000000002,6,963.3,swap,improve
129,14,1916.5,6,963.3,2opt,improve
130,14,1910.2000000000003,6,963.3,move,improve
131,14,1916.2000000000003,6,963.3,swap,acceptBad
132,14,1941.8000000000002,6,963.3,swap,acceptBad
133,14,1977.1000000000001,6,963.3,swap,acceptBad
134,14,1937.9999999999998,6,963.3,2opt,improve
135,14,1889.9999999999998,6,963.3,move,improve
136,14,1871.3,6,963.3,move,improve
137,14,1930.6,6,963.3,2opt,acceptBad
138,14,1915.6,6,963.3,move,improve
139,14,1928.3999999999999,6,963.3,2opt,acceptBad
140,14,1929.1,6,963.3,swap,acceptBad
141,14,1920.3,6,963.3,swap,improve
142,14,1910.3,6,963.3,move,improve
143,14,1894.9,6,963.3,move,improve
144,14,1894.9,6,963.3,move,improve
145,14,1894.9,6,963.3,move,improve
146,14,1880.7,6,963.3,2opt,improve
147,15,1949.5000000000002,6,963.3,2opt,acceptBad
148,15,1973.3000000000002,6,963.3,swap,acceptBad
149,15,2059.1000000000004,6,963.3,swap,acceptBad
150,15,2148.8,6,963.3,2opt,acceptBad
151,15,2214.5000000000005,6,963.3,2opt,acceptBad
152,15,2157.2000000000003,6,963.3,move,improve
153,15,2155.4000000000005,6,963.3,swap,improve
154,15,2105.3,6,963.3,move,improve
155,15,2088.3,6,963.3,move,improve
156,15,2055.4,6,963.3,2opt,improve
157,15,2075.9,6,963.3,2opt,acceptBad
158,15,2004.1000000000004,6,963.3,2opt,improve
159,15,2003.0,6,963.3,swap,improve
160,15,2007.9,6,963.3,swap,acceptBad
161,15,1921.5,6,963.3,move,improve
162,15,1908.5,6,963.3,move,improve
163,15,1964.6999999999998,6,963.3,2opt,acceptBad
164,15,1964.4,6,963.3,swap,improve
165,14,1939.1000000000001,6,963.3,2opt,improve
166,14,1960.6000000000001,6,963.3,swap,acceptBad
167,14,1944.8000000000002,6,963.3,move,improve
168,14,1944.8000000000002,6,963.3,2opt,improve
169,14,1946.1,6,963.3,swap,acceptBad
170,14,1895.8000000000002,6,963.3,move,improve
171,14,2022.5,6,963.3,2opt,acceptBad
172,14,1972.4,6,963.3,move,improve
173,14,1952.6,6,963.3,2opt,improve
174,15,2001.1,6,963.3,2opt,acceptBad
175,15,1987.1,6,963.3,move,improve
176,15,2014.1,6,963.3,swap,acceptBad
177,15,2017.1,6,963.3,swap,acceptBad
178,16,2051.7999999999997,6,963.3,2opt,acceptBad
179,15,2069.7999999999997,6,963.3,2opt,acceptBad
180,15,2075.2000000000003,6,963.3,swap,acceptBad
181,15,2085.6000000000004,6,963.3,swap,acceptBad
182,15,2089.4,6,963.3,2opt,acceptBad
183,15,2089.4,6,963.3,move,improve
184,15,2074.2000000000003,6,963.3,2opt,improve
185,15,2076.1,6,963.3,swap,acceptBad
186,15,2085.5,6,963.3,2opt,acceptBad
187,15,2074.1000000000004,6,963.3,swap,improve
188,15,2074.3,6,963.3,swap,acceptBad
189,15,2064.1000000000004,6,963.3,move,improve
190,15,2006.8000000000002,6,963.3,2opt,improve
191,15,1939.8000000000002,6,963.3,move,improve
192,15,1944.3000000000002,6,963.3,swap,acceptBad
193,15,1919.8999999999999,6,963.3,move,improve
194,15,1909.1999999999998,6,963.3,move,improve
195,15,1872.1999999999998,6,963.3,move,improve
196,15,1872.1999999999998,6,963.3,move,improve
197,15,1852.8999999999999,6,963.3,move,improve
198,15,1857.0,6,963.3,2opt,acceptBad
199,16,1906.2999999999997,6,963.3,2opt,acceptBad
200,16,1996.0,6,963.3,swap,acceptBad
201,16,1992.6,6,963.3,2opt,improve
202,16,1976.6,6,963.3,move,improve
203,16,1986.6999999999998,6,963.3,swap,acceptBad
204,16,1999.8000000000002,6,963.3,swap,acceptBad
205,16,1957.8000000000002,6,963.3,move,improve
206,16,1957.8000000000002,6,963.3,2opt,improve
207,16,1929.8000000000002,6,963.3,swap,improve
208,16,1920.7000000000003,6,963.3,move,improve
209,16,1920.2000000000003,6,963.3,move,improve
210,16,1920.2000000000003,6,963.3,move,improve
211,16,1916.0000000000005,6,963.3,swap,improve
212,16,1929.5000000000005,6,963.3,swap,acceptBad
213,16,1930.7000000000003,6,963.3,swap,acceptBad
214,16,1937.6,6,963.3,2opt,acceptBad
215,15,1940.7999999999997,6,963.3,2opt,acceptBad
216,15,1970.6,6,963.3,swap,acceptBad
217,15,2030.6,6,963.3,swap,acceptBad
218,15,2018.7,6,963.3,2opt,improve
219,15,2006.7,6,963.3,move,improve
220,15,1984.8,6,963.3,move,improve
221,15,2000.8000000000002,6,963.3,2opt,acceptBad
222,15,2036.4,6,963.3,2opt,acceptBad
223,15,2038.1,6,963.3,swap,acceptBad
224,15,2007.6999999999998,6,963.3,move,improve
225,14,1961.6999999999998,6,963.3,2opt,improve
226,14,1963.0,6,963.3,swap,acceptBad
227,14,1963.0,6,963.3,move,improve
228,13,1989.1,6,963.3,2opt,acceptBad
229,13,1991.1999999999998,6,963.3,swap,acceptBad
230,13,2002.3999999999996,6,963.3,swap,acceptBad
231,13,2000.2,6,963.3,2opt,improve
232,13,2000.2,6,963.3,2opt,improve
