i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,966.4000000000001,6,963.3,swap,acceptBad
2,6,966.4000000000001,6,963.3,move,improve
3,6,965.8,6,963.3,swap,improve
4,6,973.1999999999999,6,963.3,swap,acceptBad
5,6,973.8000000000001,6,963.3,swap,acceptBad
6,6,966.4000000000001,6,963.3,swap,improve
7,7,1072.7,6,963.3,2opt,acceptBad
8,7,1081.4,6,963.3,swap,acceptBad
9,7,1114.0,6,963.3,swap,acceptBad
10,7,1114.0,6,963.3,move,improve
11,7,1114.0,6,963.3,move,improve
12,7,1114.0,6,963.3,swap,improve
13,8,1182.8999999999999,6,963.3,2opt,acceptBad
14,8,1183.6999999999998,6,963.3,swap,acceptBad
15,8,1187.5,6,963.3,swap,acceptBad
16,8,1111.3999999999999,6,963.3,move,improve
17,8,1189.5,6,963.3,swap,acceptBad
18,9,1306.6999999999998,6,963.3,2opt,acceptBad
19,9,1296.6999999999998,6,963.3,move,improve
20,10,1341.9999999999998,6,963.3,2opt,acceptBad
21,10,1341.9999999999998,6,963.3,2opt,improve
22,10,1368.1999999999998,6,963.3,2opt,acceptBad
23,11,1479.0999999999997,6,963.3,2opt,acceptBad
24,12,1531.5999999999997,6,963.3,2opt,acceptBad
25,12,1579.1999999999998,6,963.3,2opt,acceptBad
26,12,1564.5999999999997,6,963.3,move,improve
27,12,1553.0999999999997,6,963.3,move,improve
28,12,1553.0999999999997,6,963.3,2opt,improve
29,12,1525.5999999999997,6,963.3,move,improve
30,12,1581.2999999999997,6,963.3,2opt,acceptBad
31,12,1571.2999999999997,6,963.3,move,improve
32,12,1565.2999999999997,6,963.3,move,improve
33,12,1570.8999999999996,6,963.3,swap,acceptBad
34,12,1591.4999999999995,6,963.3,2opt,acceptBad
35,12,1597.6,6,963.3,swap,acceptBad
36,12,1576.0,6,963.3,move,improve
37,12,1650.9999999999998,6,963.3,2opt,acceptBad
38,12,1649.1,6,963.3,2opt,improve
39,12,1649.1,6,963.3,move,improve
40,13,1700.3,6,963.3,2opt,acceptBad
41,13,1670.3999999999999,6,963.3,2opt,improve
42,13,1655.3999999999999,6,963.3,move,improve
43,13,1741.8999999999999,6,963.3,2opt,acceptBad
44,14,1792.6999999999998,6,963.3,2opt,acceptBad
45,14,1779.6,6,963.3,move,improve
46,14,1779.6,6,963.3,2opt,improve
47,14,1742.6,6,963.3,move,improve
48,14,1772.1,6,963.3,swap,acceptBad
49,14,1774.6,6,963.3,2opt,acceptBad
50,14,1772.1,6,963.3,move,improve
51,14,1694.3,6,963.3,swap,improve
52,14,1688.8,6,963.3,move,improve
53,14,1697.1,6,963.3,2opt,acceptBad
54,14,1696.6999999999998,6,963.3,swap,improve
55,15,1818.1,6,963.3,2opt,acceptBad
56,15,1849.4999999999998,6,963.3,2opt,acceptBad
57,15,1846.8999999999999,6,963.3,move,improve
58,15,1835.1,6,963.3,move,improve
59,15,1835.1,6,963.3,move,improve
60,15,1835.1,6,963.3,move,improve
61,15,1824.8999999999999,6,963.3,move,improve
62,15,1903.0,6,963.3,2opt,acceptBad
63,15,1897.6000000000001,6,963.3,swap,improve
64,15,1826.6000000000001,6,963.3,move,improve
65,15,1826.6000000000001,6,963.3,move,improve
66,15,1818.6000000000001,6,963.3,swap,improve
67,15,1881.3,6,963.3,2opt,acceptBad
68,15,1874.0,6,963.3,move,improve
69,15,1874.0,6,963.3,2opt,improve
70,15,1874.0,6,963.3,move,improve
71,15,1873.8,6,963.3,move,improve
72,15,1873.8,6,963.3,move,improve
73,15,1875.1,6,963.3,swap,acceptBad
74,15,1870.5999999999997,6,963.3,move,improve
75,15,1902.3999999999996,6,963.3,2opt,acceptBad
76,15,1905.8,6,963.3,2opt,acceptBad
77,15,1962.8999999999996,6,963.3,swap,acceptBad
78,15,1962.0,6,963.3,move,improve
79,15,1962.0,6,963.3,2opt,improve
80,15,2008.1,6,963.3,swap,acceptBad
81,15,1950.8999999999999,6,963.3,swap,improve
82,15,1974.0,6,963.3,2opt,acceptBad
83,15,2003.1,6,963.3,swap,acceptBad
84,15,2005.7999999999997,6,963.3,swap,acceptBad
85,16,2044.2,6,963.3,2opt,acceptBad
86,16,2009.8000000000002,6,963.3,2opt,improve
87,16,1994.9,6,963.3,move,improve
88,15,1954.4,6,963.3,move,improve
89,15,1949.2000000000003,6,963.3,move,improve
90,15,2017.1999999999998,6,963.3,2opt,acceptBad
91,15,1935.1999999999998,6,963.3,move,improve
92,15,1943.0,6,963.3,swap,acceptBad
93,15,1953.1999999999998,6,963.3,2opt,acceptBad
94,15,1952.0999999999997,6,963.3,2opt,improve
95,15,1938.0999999999997,6,963.3,move,improve
96,15,1941.3,6,963.3,swap,acceptBad
97,15,1979.5999999999997,6,963.3,2opt,acceptBad
98,14,1994.7,6,963.3,2opt,acceptBad
