i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,960.4000000000001,6,960.4000000000001,move,newBest
2,6,961.5999999999999,6,960.4000000000001,swap,acceptBad
3,6,966.7999999999998,6,960.4000000000001,swap,acceptBad
4,6,966.7999999999998,6,960.4000000000001,move,improve
5,7,1042.6,6,960.4000000000001,2opt,acceptBad
6,8,1093.0,6,960.4000000000001,2opt,acceptBad
7,9,1196.9,6,960.4000000000001,2opt,acceptBad
8,9,1209.4,6,960.4000000000001,swap,acceptBad
9,10,1250.4,6,960.4000000000001,2opt,acceptBad
10,10,1250.4,6,960.4000000000001,swap,improve
11,10,1279.8000000000002,6,960.4000000000001,swap,acceptBad
12,10,1315.0,6,960.4000000000001,swap,acceptBad
13,10,1315.0,6,960.4000000000001,move,improve
14,10,1367.2,6,960.4000000000001,2opt,acceptBad
15,10,1359.8,6,960.4000000000001,move,improve
16,10,1359.8,6,960.4000000000001,move,improve
17,10,1364.8,6,960.4000000000001,swap,acceptBad
18,10,1363.1,6,960.4000000000001,move,improve
19,10,1359.7,6,960.4000000000001,move,improve
20,10,1383.3,6,960.4000000000001,swap,acceptBad
21,10,1367.3,6,960.4000000000001,move,improve
22,11,1459.2,6,960.4000000000001,2opt,acceptBad
23,12,1505.8999999999999,6,960.4000000000001,2opt,acceptBad
24,12,1502.5,6,960.4000000000001,move,improve
25,12,1487.1999999999998,6,960.4000000000001,move,improve
26,12,1487.1999999999998,6,960.4000000000001,move,improve
27,12,1491.8999999999999,6,960.4000000000001,swap,acceptBad
28,12,1491.8999999999999,6,960.4000000000001,move,improve
29,12,1494.8999999999999,6,960.4000000000001,swap,acceptBad
30,12,1494.8999999999999,6,960.4000000000001,move,improve
31,12,1511.7,6,960.4000000000001,swap,acceptBad
32,12,1528.0,6,960.4000000000001,2opt,acceptBad
33,12,1528.0,6,960.4000000000001,swap,improve
34,12,1524.9,6,960.4000000000001,swap,improve
35,12,1499.8000000000002,6,960.4000000000001,move,improve
36,12,1505.6000000000001,6,960.4000000000001,swap,acceptBad
37,12,1494.8,6,960.4000000000001,2opt,improve
38,13,1546.0,6,960.4000000000001,2opt,acceptBad
39,13,1535.8,6,960.4000000000001,move,improve
40,13,1661.8,6,960.4000000000001,swap,acceptBad
41,13,1660.3999999999999,6,960.4000000000001,swap,improve
42,13,1685.5,6,960.4000000000001,2opt,acceptBad
43,13,1655.1,6,960.4000000000001,2opt,improve
44,13,1663.6999999999998,6,960.4000000000001,swap,acceptBad
45,13,1634.2,6,960.4000000000001,swap,improve
46,13,1624.0,6,960.4000000000001,swap,improve
47,13,1735.1,6,960.4000000000001,swap,acceptBad
48,13,1735.4999999999998,6,960.4000000000001,2opt,acceptBad
49,13,1809.0999999999997,6,960.4000000000001,2opt,acceptBad
50,13,1808.8999999999999,6,960.4000000000001,2opt,improve
51,12,1820.0999999999997,6,960.4000000000001,2opt,acceptBad
52,12,1820.0999999999997,6,960.4000000000001,2opt,improve
53,12,1811.0999999999997,6,960.4000000000001,2opt,improve
54,12,1805.5999999999997,6,960.4000000000001,move,improve
55,12,1799.4999999999995,6,960.4000000000001,2opt,improve
56,12,1851.3999999999996,6,960.4000000000001,swap,acceptBad
57,12,1890.2999999999995,6,960.4000000000001,2opt,acceptBad
58,12,1881.1999999999996,6,960.4000000000001,move,improve
59,12,1881.1999999999996,6,960.4000000000001,2opt,improve
60,12,1880.1999999999998,6,960.4000000000001,swap,improve
61,12,1878.9999999999998,6,960.4000000000001,move,improve
62,12,1933.6,6,960.4000000000001,2opt,acceptBad
63,12,1930.8999999999999,6,960.4000000000001,2opt,improve
64,13,1965.5999999999997,6,960.4000000000001,2opt,acceptBad
65,13,1965.5999999999997,6,960.4000000000001,swap,improve
66,13,1963.3999999999996,6,960.4000000000001,swap,improve
67,13,1967.9999999999998,6,960.4000000000001,swap,acceptBad
68,13,1967.9999999999998,6,960.4000000000001,2opt,improve
69,13,1927.9999999999998,6,960.4000000000001,2opt,improve
70,13,1934.2999999999997,6,960.4000000000001,swap,acceptBad
71,13,1927.8999999999996,6,960.4000000000001,move,improve
72,13,1917.7999999999997,6,960.4000000000001,move,improve
73,13,1950.5999999999997,6,960.4000000000001,2opt,acceptBad
74,14,1988.8999999999999,6,960.4000000000001,2opt,acceptBad
75,14,1988.9,6,960.4000000000001,2opt,acceptBad
76,14,1988.9,6,960.4000000000001,move,improve
77,13,1959.6,6,960.4000000000001,2opt,improve
78,13,1957.8999999999999,6,960.4000000000001,swap,improve
79,13,1858.4999999999998,6,960.4000000000001,move,improve
80,13,1846.4999999999998,6,960.4000000000001,move,improve
81,13,1844.2,6,960.4000000000001,2opt,improve
82,13,1834.0,6,960.4000000000001,move,improve
83,13,1973.0000000000002,6,960.4000000000001,2opt,acceptBad
84,13,1910.6999999999998,6,960.4000000000001,2opt,improve
85,13,1910.6999999999998,6,960.4000000000001,move,improve
86,13,1923.0,6,960.4000000000001,2opt,acceptBad
87,13,1923.7,6,960.4000000000001,2opt,acceptBad
88,13,1923.7,6,960.4000000000001,2opt,improve
89,13,1892.4,6,960.4000000000001,2opt,improve
90,13,1892.4,6,960.4000000000001,move,improve
91,13,1891.6000000000001,6,960.4000000000001,swap,improve
92,13,1891.6000000000001,6,960.4000000000001,move,improve
93,13,1944.9,6,960.4000000000001,swap,acceptBad
94,13,1939.9,6,960.4000000000001,move,improve
95,13,1939.9,6,960.4000000000001,move,improve
96,13,1966.0,6,960.4000000000001,swap,acceptBad
97,13,1955.5,6,960.4000000000001,move,improve
98,13,2045.4,6,960.4000000000001,2opt,acceptBad
99,13,2044.1000000000001,6,960.4000000000001,swap,improve
100,13,1991.8000000000002,6,960.4000000000001,move,improve
101,13,1991.7000000000003,6,960.4000000000001,swap,improve
102,13,1991.7000000000003,6,960.4000000000001,move,improve
103,13,1999.9,6,960.4000000000001,2opt,acceptBad
104,13,2012.3,6,960.4000000000001,2opt,acceptBad
105,13,2008.4,6,960.4000000000001,2opt,improve
106,13,1995.6,6,960.4000000000001,move,improve
107,13,1996.3999999999999,6,960.4000000000001,swap,acceptBad
108,13,1989.3999999999999,6,960.4000000000001,swap,improve
109,13,1989.3999999999999,6,960.4000000000001,move,improve
110,13,1989.4,6,960.4000000000001,swap,acceptBad
111,13,1958.6,6,960.4000000000001,2opt,improve
112,13,1950.0,6,960.4000000000001,move,improve
113,13,1921.9,6,960.4000000000001,swap,improve
114,13,1906.0,6,960.4000000000001,2opt,improve
115,13,1838.0,6,960.4000000000001,move,improve
116,13,1767.7,6,960.4000000000001,move,improve
117,13,1771.2,6,960.4000000000001,2opt,acceptBad
118,13,1920.3,6,960.4000000000001,swap,acceptBad
119,13,1939.8999999999999,6,960.4000000000001,swap,acceptBad
120,13,1920.4000000000003,6,960.4000000000001,2opt,improve
121,13,1920.4000000000003,6,960.4000000000001,move,improve
122,13,1852.6000000000001,6,960.4000000000001,move,improve
123,13,1852.6000000000001,6,960.4000000000001,2opt,improve
124,13,1856.4,6,960.4000000000001,swap,acceptBad
125,13,1884.4,6,960.4000000000001,swap,acceptBad
126,13,1826.6,6,960.4000000000001,move,improve
127,14,1950.3999999999999,6,960.4000000000001,2opt,acceptBad
128,14,1938.2,6,960.4000000000001,swap,improve
129,14,1922.9,6,960.4000000000001,move,improve
130,14,1900.3999999999999,6,960.4000000000001,2opt,improve
131,14,1901.3999999999999,6,960.4000000000001,2opt,acceptBad
132,14,1905.7999999999997,6,960.4000000000001,swap,acceptBad
133,14,1893.7999999999997,6,960.4000000000001,move,improve
134,14,1901.1,6,960.4000000000001,swap,acceptBad
135,15,1955.6,6,960.4000000000001,2opt,acceptBad
136,15,1972.7,6,960.4000000000001,swap,acceptBad
137,15,1965.3,6,960.4000000000001,2opt,improve
138,15,1967.2,6,960.4000000000001,swap,acceptBad
139,15,1967.2,6,960.4000000000001,2opt,improve
140,15,1967.2,6,960.4000000000001,move,improve
141,15,1967.2,6,960.4000000000001,2opt,improve
142,15,1900.4,6,960.4000000000001,2opt,improve
143,15,1991.5,6,960.4000000000001,swap,acceptBad
