i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,961.3,6,961.3,swap,newBest
2,6,961.3,6,961.3,move,improve
3,7,1032.6,6,961.3,2opt,acceptBad
4,7,1032.6,6,961.3,move,improve
5,8,1085.0,6,961.3,2opt,acceptBad
6,8,1082.1000000000001,6,961.3,move,improve
7,9,1117.3,6,961.3,2opt,acceptBad
8,9,1119.0,6,961.3,swap,acceptBad
9,8,1088.0,6,961.3,2opt,improve
10,8,1152.6000000000001,6,961.3,2opt,acceptBad
11,9,1201.2,6,961.3,2opt,acceptBad
12,9,1199.8999999999999,6,961.3,swap,improve
13,9,1199.8999999999999,6,961.3,move,improve
14,9,1199.8999999999999,6,961.3,swap,improve
15,9,1340.6,6,961.3,swap,acceptBad
16,9,1347.2,6,961.3,swap,acceptBad
17,9,1346.5,6,961.3,move,improve
18,9,1352.2999999999997,6,961.3,2opt,acceptBad
19,9,1353.7999999999997,6,961.3,swap,acceptBad
20,9,1353.6999999999998,6,961.3,swap,improve
21,9,1346.6,6,961.3,move,improve
22,9,1347.6,6,961.3,swap,acceptBad
23,9,1330.7999999999997,6,961.3,move,improve
24,10,1376.0999999999997,6,961.3,2opt,acceptBad
25,11,1509.1999999999996,6,961.3,2opt,acceptBad
26,11,1489.1999999999996,6,961.3,move,improve
27,11,1478.6999999999996,6,961.3,swap,improve
28,11,1531.8999999999999,6,961.3,swap,acceptBad
29,11,1514.8999999999999,6,961.3,swap,improve
30,11,1518.5999999999997,6,961.3,swap,acceptBad
31,12,1566.2999999999997,6,961.3,2opt,acceptBad
32,12,1566.2999999999997,6,961.3,2opt,improve
33,12,1565.4,6,961.3,swap,improve
34,13,1600.3999999999996,6,961.3,2opt,acceptBad
35,13,1600.3999999999996,6,961.3,move,improve
36,13,1629.5999999999997,6,961.3,swap,acceptBad
37,13,1634.9999999999998,6,961.3,swap,acceptBad
38,13,1649.1999999999998,6,961.3,swap,acceptBad
39,13,1672.8999999999999,6,961.3,2opt,acceptBad
40,13,1755.3999999999999,6,961.3,swap,acceptBad
41,13,1756.8,6,961.3,swap,acceptBad
42,13,1749.3999999999999,6,961.3,2opt,improve
43,13,1842.3,6,961.3,swap,acceptBad
44,13,1782.8999999999999,6,961.3,swap,improve
45,13,1756.8,6,961.3,move,improve
46,13,1668.2,6,961.3,2opt,improve
47,13,1668.2,6,961.3,move,improve
48,13,1650.8999999999999,6,961.3,move,improve
49,13,1685.3,6,961.3,2opt,acceptBad
50,14,1740.9999999999998,6,961.3,2opt,acceptBad
51,14,1740.9999999999998,6,961.3,move,improve
52,14,1684.6,6,961.3,move,improve
53,14,1684.6,6,961.3,move,improve
54,14,1689.6,6,961.3,swap,acceptBad
55,14,1686.8,6,961.3,move,improve
56,14,1687.5,6,961.3,2opt,acceptBad
57,14,1687.5,6,961.3,move,improve
58,14,1697.4,6,961.3,swap,acceptBad
59,14,1696.7,6,961.3,move,improve
60,14,1750.0,6,961.3,swap,acceptBad
61,14,1747.3,6,961.3,swap,improve
62,14,1726.8999999999999,6,961.3,move,improve
63,14,1687.8999999999999,6,961.3,swap,improve
64,14,1720.8999999999999,6,961.3,2opt,acceptBad
65,14,1730.3999999999999,6,961.3,swap,acceptBad
66,14,1760.4999999999998,6,961.3,swap,acceptBad
67,13,1712.4999999999998,6,961.3,move,improve
68,13,1716.1999999999998,6,961.3,swap,acceptBad
69,13,1733.8999999999999,6,961.3,swap,acceptBad
70,13,1686.8999999999999,6,961.3,move,improve
71,13,1665.8,6,961.3,move,improve
72,13,1662.4,6,961.3,swap,improve
73,13,1670.8,6,961.3,swap,acceptBad
74,13,1670.8,6,961.3,swap,improve
75,13,1670.9999999999998,6,961.3,2opt,acceptBad
76,14,1704.8999999999999,6,961.3,2opt,acceptBad
77,14,1809.5,6,961.3,swap,acceptBad
78,14,1804.5,6,961.3,move,improve
79,14,1865.1,6,961.3,swap,acceptBad
80,14,1865.1,6,961.3,move,improve
81,14,1904.0,6,961.3,2opt,acceptBad
82,14,2004.0,6,961.3,swap,acceptBad
83,14,1991.3,6,961.3,move,improve
84,14,1919.1999999999998,6,961.3,move,improve
85,14,1940.2999999999997,6,961.3,swap,acceptBad
86,14,1942.3999999999996,6,961.3,swap,acceptBad
87,14,1974.0999999999997,6,961.3,2opt,acceptBad
88,14,1999.7999999999997,6,961.3,swap,acceptBad
89,14,2006.1999999999998,6,961.3,swap,acceptBad
90,14,1931.1999999999998,6,961.3,move,improve
91,14,1944.0999999999997,6,961.3,2opt,acceptBad
92,14,1963.1999999999996,6,961.3,swap,acceptBad
93,14,1977.3999999999996,6,961.3,2opt,acceptBad
94,14,2047.3999999999996,6,961.3,swap,acceptBad
95,14,2042.6999999999996,6,961.3,swap,improve
96,15,2150.5999999999995,6,961.3,2opt,acceptBad
97,16,2200.5999999999995,6,961.3,2opt,acceptBad
98,16,2200.5999999999995,6,961.3,2opt,improve
99,16,2168.3999999999996,6,961.3,move,improve
100,17,2166.2,6,961.3,2opt,improve
101,17,2142.6,6,961.3,swap,improve
102,16,2107.5999999999995,6,961.3,2opt,improve
103,16,2118.2999999999997,6,961.3,swap,acceptBad
104,16,2136.2999999999997,6,961.3,swap,acceptBad
105,16,2203.7,6,961.3,swap,acceptBad
106,17,2249.0,6,961.3,2opt,acceptBad
107,17,2312.1,6,961.3,swap,acceptBad
108,17,2302.9,6,961.3,move,improve
109,17,2197.2999999999997,6,961.3,move,improve
110,17,2197.2999999999997,6,961.3,move,improve
111,17,2191.4999999999995,6,961.3,2opt,improve
112,17,2139.1,6,961.3,move,improve
113,17,2101.7999999999997,6,961.3,move,improve
114,17,2097.2999999999997,6,961.3,move,improve
115,17,2177.6,6,961.3,swap,acceptBad
116,17,2160.6,6,961.3,move,improve
117,17,2199.1,6,961.3,2opt,acceptBad
118,17,2183.6,6,961.3,move,improve
119,17,2232.2999999999997,6,961.3,2opt,acceptBad
120,17,2222.6999999999994,6,961.3,move,improve
121,17,2286.7,6,961.3,2opt,acceptBad
122,17,2356.2999999999997,6,961.3,2opt,acceptBad
123,17,2351.2,6,961.3,2opt,improve
124,17,2339.9999999999995,6,961.3,move,improve
125,17,2375.8999999999996,6,961.3,2opt,acceptBad
126,17,2305.3999999999996,6,961.3,move,improve
127,17,2290.3999999999996,6,961.3,move,improve
128,17,2317.7,6,961.3,2opt,acceptBad
129,17,2306.2999999999997,6,961.3,swap,improve
130,17,2306.2999999999997,6,961.3,move,improve
131,17,2306.2999999999997,6,961.3,2opt,improve
132,17,2226.1000000000004,6,961.3,2opt,improve
133,17,2360.1000000000004,6,961.3,2opt,acceptBad
134,17,2324.2000000000003,6,961.3,move,improve
135,17,2326.1,6,961.3,swap,acceptBad
136,17,2296.5,6,961.3,move,improve
137,17,2286.6,6,961.3,swap,improve
138,16,2236.6,6,961.3,move,improve
139,16,2268.0,6,961.3,swap,acceptBad
140,16,2248.9,6,961.3,move,improve
141,16,2275.4,6,961.3,2opt,acceptBad
142,16,2337.3999999999996,6,961.3,swap,acceptBad
143,16,2340.4,6,961.3,2opt,acceptBad
144,16,2411.8999999999996,6,961.3,2opt,acceptBad
145,16,2414.8999999999996,6,961.3,2opt,acceptBad
146,16,2335.8999999999996,6,961.3,2opt,improve
147,16,2298.8999999999996,6,961.3,2opt,improve
148,16,2242.8999999999996,6,961.3,move,improve
149,15,2283.2999999999997,6,961.3,2opt,acceptBad
150,15,2268.2999999999997,6,961.3,move,improve
151,15,2323.0,6,961.3,2opt,acceptBad
152,15,2323.0,6,961.3,move,improve
153,15,2294.2,6,961.3,move,improve
154,15,2294.2,6,961.3,2opt,improve
155,15,2193.9000000000005,6,961.3,swap,improve
156,16,2271.2000000000003,6,961.3,2opt,acceptBad
157,16,2323.8,6,961.3,swap,acceptBad
158,16,2323.8,6,961.3,move,improve
159,16,2311.0,6,961.3,move,improve
160,16,2314.4,6,961.3,swap,acceptBad
161,16,2254.1000000000004,6,961.3,move,improve
162,16,2259.7000000000003,6,961.3,swap,acceptBad
163,16,2264.4000000000005,6,961.3,swap,acceptBad
164,16,2303.7000000000003,6,961.3,2opt,acceptBad
165,16,2301.5000000000005,6,961.3,swap,improve
166,16,2301.5000000000005,6,961.3,2opt,improve
167,16,2310.4999999999995,6,961.3,2opt,acceptBad
168,16,2360.0999999999995,6,961.3,swap,acceptBad
169,16,2308.2000000000003,6,961.3,2opt,improve
170,16,2291.7000000000003,6,961.3,move,improve
171,16,2291.7000000000003,6,961.3,move,improve
172,16,2324.5000000000005,6,961.3,2opt,acceptBad
173,16,2274.7000000000003,6,961.3,swap,improve
174,16,2351.2999999999997,6,961.3,swap,acceptBad
175,16,2348.2,6,961.3,swap,improve
176,16,2328.0,6,961.3,swap,improve
177,16,2423.4,6,961.3,swap,acceptBad
178,16,2406.3,6,961.3,swap,improve
179,16,2382.0,6,961.3,move,improve
180,16,2417.7999999999997,6,961.3,swap,acceptBad
181,16,2318.2,6,961.3,2opt,improve
182,16,2318.2,6,961.3,2opt,improve
183,16,2315.1,6,961.3,swap,improve
184,16,2314.3,6,961.3,2opt,improve
185,16,2315.2000000000003,6,961.3,swap,acceptBad
186,16,2326.0,6,961.3,swap,acceptBad
187,16,2324.4,6,961.3,swap,improve
188,16,2363.4,6,961.3,swap,acceptBad
189,16,2344.2000000000003,6,961.3,swap,improve
190,17,2466.9,6,961.3,2opt,acceptBad
191,17,2479.8,6,961.3,swap,acceptBad
192,17,2474.9,6,961.3,move,improve
193,17,2444.2999999999997,6,961.3,2opt,improve
194,17,2438.8999999999996,6,961.3,move,improve
195,17,2429.3999999999996,6,961.3,swap,improve
196,17,2378.8999999999996,6,961.3,swap,improve
197,17,2403.7,6,961.3,2opt,acceptBad
198,17,2400.8999999999996,6,961.3,move,improve
199,17,2358.6,6,961.3,2opt,improve
200,17,2376.1000000000004,6,961.3,2opt,acceptBad
201,17,2407.5000000000005,6,961.3,swap,acceptBad
202,17,2318.9000000000005,6,961.3,move,improve
203,17,2351.4,6,961.3,swap,acceptBad
204,17,2351.3999999999996,6,961.3,2opt,improve
205,17,2348.5999999999995,6,961.3,move,improve
206,17,2376.7,6,961.3,2opt,acceptBad
207,17,2398.5999999999995,6,961.3,2opt,acceptBad
208,17,2376.0,6,961.3,2opt,improve
209,17,2375.0,6,961.3,2opt,improve
210,16,2327.6,6,961.3,move,improve
211,16,2349.4,6,961.3,2opt,acceptBad
212,16,2274.8,6,961.3,move,improve
213,16,2274.8,6,961.3,move,improve
214,16,2274.7999999999997,6,961.3,2opt,improve
215,16,2216.1,6,961.3,2opt,improve
216,16,2209.1,6,961.3,swap,improve
217,16,2171.3,6,961.3,2opt,improve
218,16,2194.9,6,961.3,2opt,acceptBad
219,16,2104.0,6,961.3,move,improve
220,15,2056.0,6,961.3,move,improve
221,15,2017.1,6,961.3,2opt,improve
222,15,2047.1999999999998,6,961.3,2opt,acceptBad
223,15,2069.3,6,961.3,swap,acceptBad
224,15,2067.0,6,961.3,swap,improve
225,15,2059.9,6,961.3,move,improve
226,15,2059.9,6,961.3,2opt,improve
227,15,2059.9,6,961.3,2opt,improve
228,15,2059.9,6,961.3,2opt,improve
229,15,2054.6,6,961.3,move,improve
230,15,2123.5,6,961.3,swap,acceptBad
231,15,2122.2000000000003,6,961.3,swap,improve
232,15,2122.2000000000003,6,961.3,2opt,improve
233,16,2172.5,6,961.3,2opt,acceptBad
234,16,2233.6,6,961.3,2opt,acceptBad
235,16,2240.4999999999995,6,961.3,2opt,acceptBad
236,16,2231.4999999999995,6,961.3,swap,improve
237,16,2216.0999999999995,6,961.3,swap,improve
238,16,2206.1,6,961.3,move,improve
239,16,2193.1,6,961.3,swap,improve
240,16,2264.3999999999996,6,961.3,swap,acceptBad
241,16,2260.3999999999996,6,961.3,swap,improve
242,16,2291.2999999999997,6,961.3,2opt,acceptBad
243,16,2347.2999999999997,6,961.3,2opt,acceptBad
244,16,2342.7,6,961.3,move,improve
245,16,2354.7999999999993,6,961.3,2opt,acceptBad
246,16,2358.9999999999995,6,961.3,swap,acceptBad
247,16,2395.5999999999995,6,961.3,2opt,acceptBad
248,16,2395.5999999999995,6,961.3,move,improve
249,16,2398.6,6,961.3,swap,acceptBad
250,16,2504.4999999999995,6,961.3,swap,acceptBad
251,15,2366.6,6,961.3,move,improve
252,15,2333.5,6,961.3,swap,improve
253,16,2385.2,6,961.3,2opt,acceptBad
254,16,2347.7999999999997,6,961.3,swap,improve
255,16,2376.2999999999997,6,961.3,swap,acceptBad
256,16,2368.5,6,961.3,swap,improve
257,16,2290.2999999999997,6,961.3,2opt,improve
258,16,2247.8999999999996,6,961.3,move,improve
259,16,2251.2999999999997,6,961.3,2opt,acceptBad
260,16,2207.8999999999996,6,961.3,move,improve
261,16,2207.8999999999996,6,961.3,move,improve
262,16,2203.9,6,961.3,2opt,improve
263,16,2202.1,6,961.3,move,improve
264,16,2202.1,6,961.3,move,improve
265,16,2216.7999999999997,6,961.3,swap,acceptBad
266,16,2238.2000000000003,6,961.3,2opt,acceptBad
267,16,2226.8,6,961.3,swap,improve
268,17,2260.9000000000005,6,961.3,2opt,acceptBad
269,17,2234.2000000000003,6,961.3,2opt,improve
270,17,2151.4,6,961.3,move,improve
271,17,2280.0000000000005,6,961.3,swap,acceptBad
272,17,2279.5000000000005,6,961.3,swap,improve
273,17,2356.9000000000005,6,961.3,2opt,acceptBad
274,16,2306.8999999999996,6,961.3,2opt,improve
275,16,2298.4,6,961.3,2opt,improve
276,16,2298.4,6,961.3,move,improve
277,16,2300.6,6,961.3,2opt,acceptBad
278,16,2299.5,6,961.3,2opt,improve
279,16,2291.9,6,961.3,2opt,improve
280,16,2224.0,6,961.3,2opt,improve
281,16,2206.7999999999997,6,961.3,move,improve
282,16,2206.8,6,961.3,2opt,acceptBad
283,16,2206.8,6,961.3,2opt,improve
284,16,2259.5,6,961.3,swap,acceptBad
