i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,965.2,6,963.3,swap,acceptBad
2,7,1002.7,6,963.3,2opt,acceptBad
3,7,1016.2,6,963.3,swap,acceptBad
4,7,1016.2,6,963.3,move,improve
5,8,1088.3,6,963.3,2opt,acceptBad
6,9,1127.7,6,963.3,2opt,acceptBad
7,9,1135.3999999999999,6,963.3,2opt,acceptBad
8,9,1135.3999999999999,6,963.3,move,improve
9,9,1135.3999999999999,6,963.3,move,improve
10,9,1135.9,6,963.3,2opt,acceptBad
11,9,1196.3,6,963.3,2opt,acceptBad
12,9,1243.6000000000001,6,963.3,swap,acceptBad
13,9,1245.1000000000001,6,963.3,swap,acceptBad
14,9,1221.1000000000001,6,963.3,move,improve
15,9,1221.1000000000001,6,963.3,move,improve
16,9,1221.1000000000001,6,963.3,move,improve
17,9,1235.1,6,963.3,2opt,acceptBad
18,10,1291.3999999999999,6,963.3,2opt,acceptBad
19,10,1291.3999999999999,6,963.3,move,improve
20,10,1337.9,6,963.3,2opt,acceptBad
21,10,1326.4,6,963.3,move,improve
22,10,1326.4,6,963.3,move,improve
23,10,1353.1,6,963.3,swap,acceptBad
24,10,1312.1,6,963.3,move,improve
25,10,1337.8,6,963.3,swap,acceptBad
26,11,1431.1,6,963.3,2opt,acceptBad
27,11,1431.1,6,963.3,2opt,improve
28,11,1490.9,6,963.3,2opt,acceptBad
29,11,1487.0,6,963.3,move,improve
30,11,1487.0,6,963.3,move,improve
31,11,1476.1,6,963.3,move,improve
32,11,1476.1,6,963.3,2opt,improve
33,11,1477.8000000000002,6,963.3,swap,acceptBad
34,11,1465.7000000000003,6,963.3,swap,improve
35,11,1465.9,6,963.3,swap,acceptBad
36,11,1462.1,6,963.3,move,improve
37,11,1462.1,6,963.3,move,improve
38,12,1537.1,6,963.3,2opt,acceptBad
39,12,1557.1999999999998,6,963.3,swap,acceptBad
40,12,1553.9,6,963.3,swap,improve
41,12,1561.5,6,963.3,swap,acceptBad
42,11,1503.0,6,963.3,move,improve
43,11,1488.3000000000002,6,963.3,move,improve
44,11,1482.6,6,963.3,move,improve
45,11,1482.6,6,963.3,move,improve
46,11,1468.6,6,963.3,move,improve
47,12,1515.5,6,963.3,2opt,acceptBad
