i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,963.3,6,963.3,move,improve
2,7,999.4000000000001,6,963.3,2opt,acceptBad
3,7,999.4000000000001,6,963.3,2opt,improve
4,7,999.4000000000001,6,963.3,swap,improve
5,7,1057.5,6,963.3,swap,acceptBad
6,7,1061.5,6,963.3,swap,acceptBad
7,7,1063.4,6,963.3,swap,acceptBad
8,8,1160.5,6,963.3,2opt,acceptBad
9,7,1096.5,6,963.3,move,improve
10,7,1093.1000000000001,6,963.3,swap,improve
11,7,1093.0,6,963.3,swap,improve
12,8,1206.6,6,963.3,2opt,acceptBad
13,8,1206.6,6,963.3,2opt,improve
14,8,1216.1,6,963.3,swap,acceptBad
15,8,1270.6000000000001,6,963.3,2opt,acceptBad
16,8,1258.1000000000001,6,963.3,move,improve
17,8,1258.1000000000001,6,963.3,2opt,improve
18,9,1345.0,6,963.3,2opt,acceptBad
19,9,1334.7,6,963.3,move,improve
20,9,1334.6,6,963.3,move,improve
21,10,1376.2,6,963.3,2opt,acceptBad
22,10,1386.1,6,963.3,swap,acceptBad
23,10,1386.1,6,963.3,move,improve
24,10,1403.1999999999998,6,963.3,2opt,acceptBad
25,10,1405.1999999999998,6,963.3,2opt,acceptBad
26,10,1491.6000000000001,6,963.3,swap,acceptBad
27,10,1496.7,6,963.3,swap,acceptBad
28,10,1498.9,6,963.3,swap,acceptBad
29,10,1514.6000000000001,6,963.3,swap,acceptBad
30,10,1514.6000000000001,6,963.3,move,improve
31,10,1503.6000000000001,6,963.3,move,improve
32,10,1500.4,6,963.3,swap,improve
33,10,1499.7,6,963.3,move,improve
34,10,1483.6000000000001,6,963.3,move,improve
35,10,1483.6000000000001,6,963.3,move,improve
36,10,1483.6000000000001,6,963.3,2opt,improve
37,10,1507.5,6,963.3,swap,acceptBad
38,10,1507.0,6,963.3,move,improve
39,10,1532.5,6,963.3,swap,acceptBad
40,10,1543.6,6,963.3,swap,acceptBad
41,10,1543.6,6,963.3,2opt,improve
42,10,1543.6,6,963.3,2opt,improve
43,10,1543.6,6,963.3,2opt,improve
44,10,1541.0,6,963.3,swap,improve
45,10,1543.7999999999997,6,963.3,swap,acceptBad
46,10,1601.3,6,963.3,2opt,acceptBad
47,11,1648.5,6,963.3,2opt,acceptBad
48,11,1649.4,6,963.3,swap,acceptBad
49,11,1646.5,6,963.3,swap,improve
50,11,1646.0,6,963.3,swap,improve
51,11,1629.0,6,963.3,move,improve
52,11,1624.3999999999996,6,963.3,move,improve
53,11,1622.6999999999998,6,963.3,move,improve
54,11,1616.7999999999997,6,963.3,swap,improve
55,11,1616.7999999999997,6,963.3,move,improve
56,11,1616.7999999999997,6,963.3,move,improve
57,11,1616.7999999999997,6,963.3,move,improve
58,11,1632.0,6,963.3,swap,acceptBad
59,11,1610.9,6,963.3,move,improve
60,11,1665.8,6,963.3,2opt,acceptBad
61,11,1673.5,6,963.3,swap,acceptBad
62,11,1673.5,6,963.3,move,improve
63,11,1673.5,6,963.3,move,improve
64,11,1673.5,6,963.3,move,improve
65,11,1673.5,6,963.3,2opt,improve
66,12,1720.9,6,963.3,2opt,acceptBad
67,12,1784.8000000000002,6,963.3,swap,acceptBad
68,12,1792.5,6,963.3,2opt,acceptBad
69,12,1802.6999999999998,6,963.3,swap,acceptBad
70,12,1802.6999999999998,6,963.3,move,improve
71,12,1826.1,6,963.3,2opt,acceptBad
72,12,1826.0,6,963.3,move,improve
73,12,1754.3,6,963.3,swap,improve
74,12,1764.6000000000001,6,963.3,swap,acceptBad
75,12,1821.5000000000002,6,963.3,2opt,acceptBad
76,12,1823.3999999999999,6,963.3,2opt,acceptBad
77,12,1831.0,6,963.3,2opt,acceptBad
78,12,1831.0,6,963.3,move,improve
79,13,1874.3999999999999,6,963.3,2opt,acceptBad
80,13,1960.8999999999999,6,963.3,swap,acceptBad
81,13,1949.5,6,963.3,move,improve
82,13,1949.5,6,963.3,move,improve
83,13,1955.0,6,963.3,swap,acceptBad
84,13,1941.2,6,963.3,move,improve
85,13,1941.2,6,963.3,move,improve
86,13,1922.1000000000001,6,963.3,swap,improve
87,13,1932.2000000000003,6,963.3,swap,acceptBad
88,13,1964.2000000000003,6,963.3,2opt,acceptBad
89,13,2013.6000000000004,6,963.3,swap,acceptBad
90,13,2037.7000000000003,6,963.3,2opt,acceptBad
91,13,2029.5,6,963.3,move,improve
92,14,2069.5,6,963.3,2opt,acceptBad
93,14,2072.3,6,963.3,swap,acceptBad
94,14,1994.6,6,963.3,move,improve
95,14,2058.3,6,963.3,swap,acceptBad
96,14,1986.2,6,963.3,move,improve
97,14,1939.2,6,963.3,2opt,improve
98,14,1887.7000000000003,6,963.3,swap,improve
99,14,1866.2,6,963.3,swap,improve
100,14,1961.9,6,963.3,swap,acceptBad
