i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,966.8,6,963.3,swap,acceptBad
2,6,955.4000000000001,6,955.4000000000001,move,newBest
3,7,988.7,6,955.4000000000001,2opt,acceptBad
4,7,988.7,6,955.4000000000001,move,improve
5,8,1036.0,6,955.4000000000001,2opt,acceptBad
6,8,1036.0,6,955.4000000000001,2opt,improve
7,8,1036.0,6,955.4000000000001,swap,improve
8,8,1036.0,6,955.4000000000001,move,improve
9,8,1036.0,6,955.4000000000001,move,improve
10,8,1044.6,6,955.4000000000001,swap,acceptBad
11,8,1050.6,6,955.4000000000001,swap,acceptBad
12,9,1101.1,6,955.4000000000001,2opt,acceptBad
13,9,1114.6999999999998,6,955.4000000000001,swap,acceptBad
14,9,1114.6999999999998,6,955.4000000000001,move,improve
15,9,1113.6999999999998,6,955.4000000000001,move,improve
16,9,1113.6999999999998,6,955.4000000000001,move,improve
17,9,1113.6999999999998,6,955.4000000000001,2opt,improve
18,9,1113.6999999999998,6,955.4000000000001,2opt,improve
19,9,1105.3,6,955.4000000000001,move,improve
20,10,1243.1,6,955.4000000000001,2opt,acceptBad
21,10,1332.8,6,955.4000000000001,swap,acceptBad
22,10,1322.8,6,955.4000000000001,move,improve
23,10,1322.8,6,955.4000000000001,2opt,improve
24,9,1260.0000000000002,6,955.4000000000001,move,improve
25,9,1258.8,6,955.4000000000001,move,improve
26,9,1260.5000000000002,6,955.4000000000001,swap,acceptBad
27,9,1245.8000000000002,6,955.4000000000001,move,improve
28,9,1316.8000000000002,6,955.4000000000001,2opt,acceptBad
29,9,1326.9,6,955.4000000000001,swap,acceptBad
30,10,1355.5000000000002,6,955.4000000000001,2opt,acceptBad
31,11,1438.3000000000002,6,955.4000000000001,2opt,acceptBad
32,11,1442.7000000000003,6,955.4000000000001,swap,acceptBad
33,11,1442.7000000000003,6,955.4000000000001,move,improve
34,11,1442.7000000000003,6,955.4000000000001,swap,improve
35,11,1431.7000000000003,6,955.4000000000001,swap,improve
36,11,1576.8999999999999,6,955.4000000000001,2opt,acceptBad
37,11,1580.7999999999997,6,955.4000000000001,2opt,acceptBad
38,11,1569.6,6,955.4000000000001,move,improve
39,11,1558.8000000000002,6,955.4000000000001,move,improve
40,11,1557.9,6,955.4000000000001,swap,improve
41,11,1560.1,6,955.4000000000001,swap,acceptBad
42,12,1639.9,6,955.4000000000001,2opt,acceptBad
43,12,1697.1,6,955.4000000000001,swap,acceptBad
44,12,1697.1,6,955.4000000000001,move,improve
45,12,1762.3999999999999,6,955.4000000000001,swap,acceptBad
46,13,1811.7,6,955.4000000000001,2opt,acceptBad
47,13,1805.5,6,955.4000000000001,move,improve
48,13,1831.1000000000004,6,955.4000000000001,2opt,acceptBad
49,13,1825.2000000000003,6,955.4000000000001,move,improve
50,13,1887.8000000000002,6,955.4000000000001,swap,acceptBad
51,13,1886.8,6,955.4000000000001,move,improve
52,13,1879.0,6,955.4000000000001,move,improve
53,13,1873.7,6,955.4000000000001,move,improve
54,13,1873.7,6,955.4000000000001,move,improve
55,13,1907.5000000000002,6,955.4000000000001,swap,acceptBad
56,13,1907.1999999999998,6,955.4000000000001,2opt,improve
57,13,1862.1999999999998,6,955.4000000000001,move,improve
58,13,1948.1999999999998,6,955.4000000000001,swap,acceptBad
59,13,1938.3,6,955.4000000000001,swap,improve
60,14,2024.8999999999999,6,955.4000000000001,2opt,acceptBad
61,14,2020.8999999999999,6,955.4000000000001,swap,improve
62,14,2003.1000000000001,6,955.4000000000001,move,improve
63,14,2003.1000000000001,6,955.4000000000001,move,improve
64,14,1997.3999999999999,6,955.4000000000001,swap,improve
65,14,1969.4999999999998,6,955.4000000000001,swap,improve
66,14,1983.8999999999999,6,955.4000000000001,swap,acceptBad
67,14,1942.1,6,955.4000000000001,swap,improve
68,14,2034.6,6,955.4000000000001,swap,acceptBad
69,14,2034.6,6,955.4000000000001,2opt,improve
70,14,2037.2,6,955.4000000000001,swap,acceptBad
71,14,2033.4,6,955.4000000000001,move,improve
72,14,2013.4,6,955.4000000000001,move,improve
73,14,2015.6000000000001,6,955.4000000000001,2opt,acceptBad
74,14,2023.5000000000002,6,955.4000000000001,swap,acceptBad
75,14,2005.9000000000003,6,955.4000000000001,move,improve
76,14,1923.1000000000004,6,955.4000000000001,move,improve
77,14,1901.5000000000002,6,955.4000000000001,swap,improve
78,14,1901.5000000000002,6,955.4000000000001,move,improve
79,14,1882.0000000000002,6,955.4000000000001,move,improve
80,14,1926.6000000000001,6,955.4000000000001,2opt,acceptBad
81,14,1952.5000000000002,6,955.4000000000001,2opt,acceptBad
82,14,1952.1000000000001,6,955.4000000000001,swap,improve
83,14,2072.9,6,955.4000000000001,swap,acceptBad
84,14,2070.3,6,955.4000000000001,swap,improve
85,14,2158.2,6,955.4000000000001,swap,acceptBad
86,14,2158.2,6,955.4000000000001,2opt,improve
87,14,2231.7,6,955.4000000000001,2opt,acceptBad
88,14,2231.7,6,955.4000000000001,move,improve
89,14,2233.9,6,955.4000000000001,swap,acceptBad
90,14,2153.9,6,955.4000000000001,swap,improve
91,14,2150.0,6,955.4000000000001,swap,improve
92,14,2141.7,6,955.4000000000001,move,improve
93,14,2134.5,6,955.4000000000001,move,improve
94,14,2183.4,6,955.4000000000001,swap,acceptBad
95,14,2168.4,6,955.4000000000001,move,improve
96,14,2173.5000000000005,6,955.4000000000001,swap,acceptBad
97,14,2173.5000000000005,6,955.4000000000001,2opt,improve
98,14,2173.5000000000005,6,955.4000000000001,move,improve
99,14,2158.2000000000003,6,955.4000000000001,move,improve
100,14,2158.2000000000003,6,955.4000000000001,move,improve
101,14,2159.6000000000004,6,955.4000000000001,swap,acceptBad
102,14,2115.1000000000004,6,955.4000000000001,swap,improve
103,14,2063.4,6,955.4000000000001,move,improve
104,14,2012.2,6,955.4000000000001,move,improve
105,14,2012.2,6,955.4000000000001,2opt,improve
106,14,2012.2,6,955.4000000000001,2opt,improve
107,14,1991.0000000000002,6,955.4000000000001,move,improve
108,14,1989.6000000000001,6,955.4000000000001,swap,improve
109,14,1933.6000000000001,6,955.4000000000001,move,improve
110,14,1933.7000000000003,6,955.4000000000001,swap,acceptBad
111,14,1933.4,6,955.4000000000001,swap,improve
112,14,1976.7,6,955.4000000000001,swap,acceptBad
113,14,2041.5,6,955.4000000000001,2opt,acceptBad
114,14,2030.0,6,955.4000000000001,move,improve
115,14,2030.0,6,955.4000000000001,move,improve
116,14,2003.1999999999998,6,955.4000000000001,move,improve
117,14,1962.9999999999998,6,955.4000000000001,2opt,improve
118,14,1887.7999999999997,6,955.4000000000001,move,improve
119,14,1889.3,6,955.4000000000001,swap,acceptBad
120,14,1886.1000000000001,6,955.4000000000001,2opt,improve
121,14,1942.6000000000001,6,955.4000000000001,swap,acceptBad
122,14,1942.6000000000001,6,955.4000000000001,move,improve
123,14,1878.8,6,955.4000000000001,move,improve
124,14,1880.2,6,955.4000000000001,swap,acceptBad
125,14,1976.3,6,955.4000000000001,swap,acceptBad
126,14,1971.2,6,955.4000000000001,swap,improve
127,14,1971.2,6,955.4000000000001,move,improve
128,14,1969.2,6,955.4000000000001,move,improve
129,14,1964.8,6,955.4000000000001,move,improve
130,14,1958.5999999999997,6,955.4000000000001,swap,improve
131,14,1970.2,6,955.4000000000001,swap,acceptBad
132,14,1917.8999999999999,6,955.4000000000001,2opt,improve
133,14,1917.8999999999999,6,955.4000000000001,2opt,improve
134,14,1916.9999999999998,6,955.4000000000001,move,improve
135,14,1910.1999999999998,6,955.4000000000001,2opt,improve
136,14,2018.0000000000002,6,955.4000000000001,2opt,acceptBad
137,14,2036.4000000000003,6,955.4000000000001,2opt,acceptBad
138,14,2036.4000000000003,6,955.4000000000001,2opt,improve
139,14,2000.6,6,955.4000000000001,2opt,improve
140,14,1994.8,6,955.4000000000001,move,improve
141,14,1940.4999999999998,6,955.4000000000001,2opt,improve
142,14,1889.9999999999998,6,955.4000000000001,swap,improve
143,15,1933.6,6,955.4000000000001,2opt,acceptBad
144,15,1934.7999999999997,6,955.4000000000001,2opt,acceptBad
145,15,1934.7999999999997,6,955.4000000000001,move,improve
146,15,1931.5999999999997,6,955.4000000000001,swap,improve
147,15,2005.2999999999997,6,955.4000000000001,2opt,acceptBad
148,15,2004.3999999999996,6,955.4000000000001,move,improve
149,15,1997.0999999999997,6,955.4000000000001,move,improve
150,15,2031.3999999999999,6,955.4000000000001,2opt,acceptBad
151,15,2080.2000000000003,6,955.4000000000001,2opt,acceptBad
152,15,2054.7,6,955.4000000000001,2opt,improve
153,15,2029.2999999999997,6,955.4000000000001,2opt,improve
154,15,2029.2999999999997,6,955.4000000000001,swap,improve
155,16,2120.7,6,955.4000000000001,2opt,acceptBad
156,16,2108.7,6,955.4000000000001,move,improve
157,16,2144.2999999999997,6,955.4000000000001,swap,acceptBad
158,16,2089.1,6,955.4000000000001,swap,improve
159,16,2043.8,6,955.4000000000001,move,improve
160,16,2043.8,6,955.4000000000001,move,improve
161,16,2032.4000000000003,6,955.4000000000001,move,improve
162,16,2033.0000000000002,6,955.4000000000001,swap,acceptBad
163,16,2033.0000000000002,6,955.4000000000001,move,improve
164,16,2032.0000000000002,6,955.4000000000001,2opt,improve
165,15,1996.7000000000003,6,955.4000000000001,2opt,improve
166,15,1996.8,6,955.4000000000001,swap,acceptBad
167,15,1996.8,6,955.4000000000001,move,improve
168,15,1982.8,6,955.4000000000001,move,improve
169,14,2006.4,6,955.4000000000001,2opt,acceptBad
170,14,1991.0,6,955.4000000000001,2opt,improve
171,15,2057.8,6,955.4000000000001,2opt,acceptBad
172,15,2054.9,6,955.4000000000001,swap,improve
173,15,2047.6000000000004,6,955.4000000000001,move,improve
174,15,2035.4,6,955.4000000000001,move,improve
175,15,1918.6,6,955.4000000000001,2opt,improve
176,15,1867.5,6,955.4000000000001,move,improve
177,15,1854.1,6,955.4000000000001,move,improve
178,15,1880.8,6,955.4000000000001,2opt,acceptBad
179,15,1911.2,6,955.4000000000001,2opt,acceptBad
180,15,1911.2,6,955.4000000000001,2opt,improve
181,15,1911.6,6,955.4000000000001,swap,acceptBad
182,15,1836.7,6,955.4000000000001,move,improve
183,15,1907.4,6,955.4000000000001,swap,acceptBad
184,15,1917.0,6,955.4000000000001,swap,acceptBad
185,15,1921.6,6,955.4000000000001,2opt,acceptBad
186,15,1906.1,6,955.4000000000001,swap,improve
187,15,1914.1999999999998,6,955.4000000000001,swap,acceptBad
188,15,1895.6999999999998,6,955.4000000000001,move,improve
189,15,1918.4,6,955.4000000000001,swap,acceptBad
190,15,1866.1999999999998,6,955.4000000000001,swap,improve
191,15,1922.9,6,955.4000000000001,swap,acceptBad
192,15,1904.3000000000002,6,955.4000000000001,move,improve
193,15,1905.8000000000002,6,955.4000000000001,swap,acceptBad
194,15,1908.7999999999997,6,955.4000000000001,2opt,acceptBad
195,15,1982.8999999999996,6,955.4000000000001,2opt,acceptBad
196,15,2057.4999999999995,6,955.4000000000001,2opt,acceptBad
197,15,2056.6,6,955.4000000000001,swap,improve
198,15,2113.9,6,955.4000000000001,2opt,acceptBad
199,15,2125.6,6,955.4000000000001,2opt,acceptBad
200,15,2213.6,6,955.4000000000001,swap,acceptBad
201,15,2142.7,6,955.4000000000001,move,improve
