i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1010.5999999999999,6,963.3,2opt,acceptBad
2,7,1010.5999999999999,6,963.3,move,improve
3,7,1010.5999999999999,6,963.3,move,improve
4,8,1087.6,6,963.3,2opt,acceptBad
5,9,1129.5,6,963.3,2opt,acceptBad
6,9,1244.6,6,963.3,2opt,acceptBad
7,9,1253.5,6,963.3,swap,acceptBad
8,9,1258.6999999999998,6,963.3,swap,acceptBad
9,10,1348.6,6,963.3,2opt,acceptBad
10,10,1276.0,6,963.3,move,improve
11,10,1276.0,6,963.3,move,improve
12,10,1315.3,6,963.3,swap,acceptBad
13,10,1317.0,6,963.3,swap,acceptBad
14,10,1311.5,6,963.3,swap,improve
15,10,1319.1999999999998,6,963.3,swap,acceptBad
16,10,1319.8,6,963.3,swap,acceptBad
17,10,1319.8,6,963.3,move,improve
18,10,1281.3,6,963.3,move,improve
19,10,1267.8,6,963.3,move,improve
20,10,1267.8,6,963.3,swap,improve
21,10,1366.6,6,963.3,2opt,acceptBad
22,10,1371.8,6,963.3,2opt,acceptBad
23,10,1371.8,6,963.3,move,improve
24,10,1434.9,6,963.3,2opt,acceptBad
25,10,1435.4,6,963.3,swap,acceptBad
26,10,1426.3,6,963.3,swap,improve
27,10,1430.3,6,963.3,swap,acceptBad
28,10,1430.3,6,963.3,2opt,improve
29,10,1457.2,6,963.3,swap,acceptBad
30,10,1452.0,6,963.3,move,improve
31,10,1456.8,6,963.3,swap,acceptBad
32,10,1457.3,6,963.3,2opt,acceptBad
33,10,1516.4999999999998,6,963.3,swap,acceptBad
34,10,1516.4999999999998,6,963.3,move,improve
35,10,1516.4999999999998,6,963.3,move,improve
36,11,1534.9999999999998,6,963.3,2opt,acceptBad
37,11,1517.8999999999999,6,963.3,2opt,improve
38,11,1515.1999999999998,6,963.3,move,improve
39,11,1596.3999999999999,6,963.3,swap,acceptBad
40,11,1596.3999999999999,6,963.3,swap,improve
41,11,1596.3999999999999,6,963.3,2opt,improve
42,11,1596.3999999999999,6,963.3,move,improve
43,11,1576.0,6,963.3,move,improve
44,11,1591.6999999999998,6,963.3,swap,acceptBad
45,11,1591.6999999999998,6,963.3,move,improve
46,11,1591.6999999999998,6,963.3,move,improve
47,11,1593.3,6,963.3,2opt,acceptBad
48,11,1592.3,6,963.3,swap,improve
49,11,1610.6999999999998,6,963.3,swap,acceptBad
50,11,1623.5,6,963.3,2opt,acceptBad
51,11,1614.6000000000001,6,963.3,move,improve
52,11,1632.6,6,963.3,2opt,acceptBad
53,11,1634.3999999999999,6,963.3,swap,acceptBad
54,11,1603.4,6,963.3,2opt,improve
55,11,1603.4,6,963.3,move,improve
56,11,1593.8,6,963.3,move,improve
57,11,1660.2,6,963.3,2opt,acceptBad
58,11,1627.8,6,963.3,move,improve
59,11,1584.0,6,963.3,move,improve
60,11,1547.6000000000001,6,963.3,2opt,improve
61,11,1547.6000000000001,6,963.3,swap,improve
62,11,1552.4,6,963.3,swap,acceptBad
63,12,1603.8,6,963.3,2opt,acceptBad
64,12,1603.8,6,963.3,move,improve
65,12,1638.2,6,963.3,2opt,acceptBad
66,12,1631.2,6,963.3,swap,improve
67,12,1754.7,6,963.3,swap,acceptBad
68,12,1759.1,6,963.3,swap,acceptBad
69,12,1737.1,6,963.3,move,improve
70,12,1764.9,6,963.3,2opt,acceptBad
71,12,1803.0,6,963.3,swap,acceptBad
72,12,1803.0,6,963.3,move,improve
73,13,1897.4,6,963.3,2opt,acceptBad
74,13,1897.4,6,963.3,2opt,improve
75,13,1887.6000000000001,6,963.3,move,improve
76,13,1825.3000000000002,6,963.3,2opt,improve
77,13,1744.1000000000001,6,963.3,swap,improve
78,13,1730.8,6,963.3,move,improve
79,13,1730.8,6,963.3,move,improve
80,13,1717.8,6,963.3,move,improve
81,13,1715.5,6,963.3,move,improve
82,13,1792.1999999999998,6,963.3,2opt,acceptBad
83,13,1792.8999999999999,6,963.3,swap,acceptBad
84,13,1819.8999999999999,6,963.3,swap,acceptBad
85,13,1795.4999999999998,6,963.3,swap,improve
86,14,1896.4999999999998,6,963.3,2opt,acceptBad
87,14,1896.4999999999998,6,963.3,move,improve
88,14,1896.4999999999998,6,963.3,2opt,improve
89,14,1843.9,6,963.3,2opt,improve
90,15,1915.0,6,963.3,2opt,acceptBad
91,15,1912.6,6,963.3,move,improve
92,15,1912.6,6,963.3,move,improve
93,15,1951.6999999999998,6,963.3,swap,acceptBad
94,15,1894.4999999999998,6,963.3,move,improve
95,15,1893.4,6,963.3,2opt,improve
96,15,1918.6999999999998,6,963.3,2opt,acceptBad
97,15,1928.6999999999998,6,963.3,swap,acceptBad
98,15,1928.6999999999998,6,963.3,move,improve
99,15,2022.9,6,963.3,swap,acceptBad
100,15,2022.9,6,963.3,move,improve
101,15,1996.9,6,963.3,move,improve
102,15,1998.5,6,963.3,swap,acceptBad
103,15,2006.1,6,963.3,2opt,acceptBad
104,15,1999.1,6,963.3,move,improve
105,15,2042.3999999999996,6,963.3,swap,acceptBad
106,15,2050.3999999999996,6,963.3,swap,acceptBad
107,15,2057.3999999999996,6,963.3,swap,acceptBad
108,15,2056.2,6,963.3,move,improve
109,15,1975.6999999999998,6,963.3,move,improve
110,15,1955.6,6,963.3,move,improve
111,15,1951.6,6,963.3,swap,improve
112,15,1938.6,6,963.3,swap,improve
113,15,1870.6,6,963.3,move,improve
114,15,1863.6,6,963.3,move,improve
115,15,1858.6,6,963.3,move,improve
116,15,1858.6,6,963.3,move,improve
117,15,1858.6,6,963.3,2opt,improve
118,14,1811.6,6,963.3,move,improve
119,14,1796.4999999999998,6,963.3,swap,improve
120,14,1804.2,6,963.3,swap,acceptBad
121,14,1811.2,6,963.3,swap,acceptBad
122,14,1811.2,6,963.3,2opt,improve
123,14,1811.2,6,963.3,move,improve
124,14,1810.0000000000002,6,963.3,move,improve
125,14,1809.4,6,963.3,move,improve
126,14,1900.5,6,963.3,swap,acceptBad
127,13,1906.9999999999998,6,963.3,2opt,acceptBad
128,13,1912.6999999999996,6,963.3,swap,acceptBad
129,13,1939.5999999999997,6,963.3,swap,acceptBad
130,13,1939.7,6,963.3,swap,acceptBad
131,13,1941.4999999999998,6,963.3,swap,acceptBad
132,13,1944.8,6,963.3,swap,acceptBad
133,13,1931.4999999999998,6,963.3,move,improve
134,13,1958.8000000000002,6,963.3,2opt,acceptBad
135,13,1948.8000000000002,6,963.3,move,improve
136,13,1948.8000000000002,6,963.3,move,improve
137,13,1931.1,6,963.3,move,improve
138,13,1931.1,6,963.3,move,improve
139,13,1931.6000000000001,6,963.3,2opt,acceptBad
140,13,1935.5000000000002,6,963.3,swap,acceptBad
141,13,1935.5000000000002,6,963.3,move,improve
142,13,1935.5000000000002,6,963.3,move,improve
143,13,1934.8999999999999,6,963.3,move,improve
144,13,1927.3999999999999,6,963.3,2opt,improve
145,14,1984.2,6,963.3,2opt,acceptBad
146,14,1992.0,6,963.3,swap,acceptBad
147,14,2073.4,6,963.3,2opt,acceptBad
148,14,2073.4,6,963.3,2opt,improve
149,14,2035.4,6,963.3,2opt,improve
150,14,2045.7,6,963.3,swap,acceptBad
151,14,2028.0,6,963.3,move,improve
152,14,2030.5000000000002,6,963.3,swap,acceptBad
153,14,2029.8,6,963.3,move,improve
154,15,2077.0,6,963.3,2opt,acceptBad
155,15,2024.3,6,963.3,2opt,improve
156,15,2024.3,6,963.3,2opt,improve
157,15,2024.3,6,963.3,2opt,improve
158,15,2024.3,6,963.3,move,improve
159,15,2026.3000000000002,6,963.3,2opt,acceptBad
160,15,2126.2,6,963.3,2opt,acceptBad
161,15,2125.4,6,963.3,swap,improve
162,15,2127.2000000000003,6,963.3,swap,acceptBad
163,15,2121.5,6,963.3,move,improve
164,15,2102.9,6,963.3,move,improve
165,15,2102.9,6,963.3,move,improve
166,15,2057.0000000000005,6,963.3,move,improve
167,15,1989.2,6,963.3,move,improve
168,15,1988.5,6,963.3,swap,improve
169,15,1988.5,6,963.3,move,improve
170,15,2046.8,6,963.3,2opt,acceptBad
171,15,1999.6,6,963.3,swap,improve
172,15,2080.6,6,963.3,swap,acceptBad
173,15,2095.5,6,963.3,swap,acceptBad
174,15,2100.6,6,963.3,2opt,acceptBad
175,15,2109.3,6,963.3,swap,acceptBad
176,15,2165.1,6,963.3,2opt,acceptBad
177,15,2175.3,6,963.3,2opt,acceptBad
178,15,2164.3,6,963.3,swap,improve
179,15,2122.9,6,963.3,move,improve
180,15,2069.1000000000004,6,963.3,move,improve
181,15,2077.9,6,963.3,swap,acceptBad
182,15,2076.8,6,963.3,swap,improve
183,15,2010.7000000000003,6,963.3,2opt,improve
184,14,1963.5,6,963.3,move,improve
185,14,1995.1000000000001,6,963.3,swap,acceptBad
186,14,1995.1000000000001,6,963.3,move,improve
187,14,1999.8,6,963.3,2opt,acceptBad
188,15,2049.8999999999996,6,963.3,2opt,acceptBad
189,15,2042.2,6,963.3,swap,improve
190,15,2035.1000000000001,6,963.3,move,improve
191,15,2034.8999999999999,6,963.3,swap,improve
192,15,2034.8999999999999,6,963.3,move,improve
193,15,2017.0000000000002,6,963.3,2opt,improve
194,15,2014.6000000000001,6,963.3,swap,improve
195,15,2040.0,6,963.3,2opt,acceptBad
196,15,2047.3000000000002,6,963.3,swap,acceptBad
197,15,2006.4,6,963.3,swap,improve
198,15,2001.9999999999998,6,963.3,2opt,improve
199,15,2160.4999999999995,6,963.3,swap,acceptBad
200,15,2206.0,6,963.3,2opt,acceptBad
201,15,2198.7000000000003,6,963.3,2opt,improve
202,15,2151.8,6,963.3,swap,improve
203,15,2079.0,6,963.3,2opt,improve
204,15,2079.0,6,963.3,2opt,improve
205,15,2092.7,6,963.3,2opt,acceptBad
206,15,2035.3999999999999,6,963.3,move,improve
207,15,2035.1,6,963.3,move,improve
208,15,2066.5,6,963.3,swap,acceptBad
209,15,2137.1,6,963.3,2opt,acceptBad
210,15,2149.1,6,963.3,swap,acceptBad
211,15,2151.9,6,963.3,2opt,acceptBad
212,15,2104.6000000000004,6,963.3,move,improve
213,15,2083.6000000000004,6,963.3,move,improve
214,15,2142.4,6,963.3,2opt,acceptBad
215,15,2150.9,6,963.3,2opt,acceptBad
216,15,2150.9,6,963.3,move,improve
217,15,2140.9,6,963.3,move,improve
218,15,2177.7999999999997,6,963.3,2opt,acceptBad
219,15,2243.1,6,963.3,swap,acceptBad
220,15,2195.7999999999997,6,963.3,2opt,improve
221,15,2229.4,6,963.3,swap,acceptBad
222,15,2138.7999999999997,6,963.3,move,improve
223,15,2138.7999999999997,6,963.3,move,improve
224,15,2121.5,6,963.3,2opt,improve
225,15,2175.8999999999996,6,963.3,2opt,acceptBad
226,15,2144.7,6,963.3,swap,improve
227,15,2134.3999999999996,6,963.3,swap,improve
228,15,2171.5999999999995,6,963.3,swap,acceptBad
229,15,2194.2999999999997,6,963.3,2opt,acceptBad
230,15,2194.2999999999997,6,963.3,move,improve
231,15,2164.7,6,963.3,2opt,improve
232,15,2142.2,6,963.3,move,improve
233,15,2142.2,6,963.3,move,improve
234,15,2134.8,6,963.3,swap,improve
235,15,2090.6,6,963.3,swap,improve
236,15,2094.7000000000003,6,963.3,2opt,acceptBad
237,16,2140.5,6,963.3,2opt,acceptBad
238,16,2232.8,6,963.3,2opt,acceptBad
239,16,2206.4,6,963.3,swap,improve
240,16,2156.3,6,963.3,move,improve
241,16,2182.7,6,963.3,swap,acceptBad
242,16,2164.5,6,963.3,swap,improve
243,16,2165.5,6,963.3,2opt,acceptBad
244,16,2166.3,6,963.3,2opt,acceptBad
245,16,2166.3,6,963.3,2opt,improve
246,16,2143.4,6,963.3,2opt,improve
247,16,2142.3999999999996,6,963.3,2opt,improve
248,16,2145.8,6,963.3,swap,acceptBad
249,16,2067.3,6,963.3,move,improve
250,16,2128.7000000000003,6,963.3,swap,acceptBad
251,16,2122.6000000000004,6,963.3,move,improve
252,16,2122.6000000000004,6,963.3,2opt,improve
253,16,2116.7000000000003,6,963.3,swap,improve
254,16,2116.7000000000003,6,963.3,2opt,improve
255,16,2137.3,6,963.3,swap,acceptBad
256,16,2138.7,6,963.3,swap,acceptBad
257,16,2138.7,6,963.3,2opt,improve
258,16,2137.2,6,963.3,2opt,improve
259,16,2049.0,6,963.3,2opt,improve
260,16,1972.0,6,963.3,2opt,improve
261,17,2042.3,6,963.3,2opt,acceptBad
262,17,1985.8999999999999,6,963.3,move,improve
263,17,2043.2999999999997,6,963.3,2opt,acceptBad
264,16,1975.2999999999997,6,963.3,move,improve
265,16,2028.3999999999996,6,963.3,swap,acceptBad
266,16,2044.0999999999997,6,963.3,swap,acceptBad
267,16,2035.0999999999997,6,963.3,move,improve
268,16,1954.3,6,963.3,2opt,improve
269,16,2027.0,6,963.3,swap,acceptBad
270,16,2065.2,6,963.3,swap,acceptBad
271,16,2065.2,6,963.3,move,improve
272,16,2097.8,6,963.3,swap,acceptBad
273,16,2145.6000000000004,6,963.3,2opt,acceptBad
274,16,2149.7000000000003,6,963.3,swap,acceptBad
275,16,2147.5,6,963.3,2opt,improve
276,16,2122.7999999999997,6,963.3,swap,improve
277,16,2122.7999999999997,6,963.3,2opt,improve
278,16,2024.3,6,963.3,2opt,improve
279,16,2080.3,6,963.3,swap,acceptBad
280,16,2080.3,6,963.3,move,improve
281,16,2152.5,6,963.3,swap,acceptBad
282,16,2152.5,6,963.3,2opt,improve
283,16,2140.5,6,963.3,move,improve
284,16,2134.5,6,963.3,move,improve
285,17,2184.6000000000004,6,963.3,2opt,acceptBad
286,17,2187.6000000000004,6,963.3,swap,acceptBad
287,16,2186.3,6,963.3,2opt,improve
288,16,2186.3,6,963.3,move,improve
289,15,2187.4000000000005,6,963.3,2opt,acceptBad
290,15,2182.3,6,963.3,move,improve
291,15,2182.3,6,963.3,2opt,improve
292,15,2152.6,6,963.3,swap,improve
293,15,2152.6,6,963.3,move,improve
294,15,2152.6,6,963.3,move,improve
295,15,2152.6,6,963.3,2opt,improve
296,15,2105.5,6,963.3,move,improve
297,15,2105.5,6,963.3,move,improve
298,15,2105.5,6,963.3,2opt,improve
299,15,2105.5,6,963.3,move,improve
300,15,2020.6,6,963.3,2opt,improve
301,15,2100.2,6,963.3,swap,acceptBad
302,15,2105.0,6,963.3,swap,acceptBad
303,15,2100.9,6,963.3,swap,improve
304,15,2055.6000000000004,6,963.3,move,improve
305,15,2010.7,6,963.3,move,improve
306,15,2010.7,6,963.3,2opt,improve
307,15,2093.1000000000004,6,963.3,2opt,acceptBad
308,15,2130.4000000000005,6,963.3,swap,acceptBad
309,15,2132.0000000000005,6,963.3,swap,acceptBad
310,15,2132.0000000000005,6,963.3,move,improve
311,15,2132.0000000000005,6,963.3,move,improve
