i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,961.9000000000001,6,961.9000000000001,move,newBest
2,6,968.0,6,961.9000000000001,swap,acceptBad
3,6,965.7,6,961.9000000000001,move,improve
4,6,971.2,6,961.9000000000001,swap,acceptBad
5,6,971.2,6,961.9000000000001,move,improve
6,6,981.8,6,961.9000000000001,swap,acceptBad
7,6,983.5,6,961.9000000000001,swap,acceptBad
8,6,983.5,6,961.9000000000001,move,improve
9,6,980.0999999999999,6,961.9000000000001,swap,improve
10,7,1027.9,6,961.9000000000001,2opt,acceptBad
11,7,1047.6000000000001,6,961.9000000000001,swap,acceptBad
12,7,1041.0,6,961.9000000000001,move,improve
13,7,1035.5,6,961.9000000000001,move,improve
14,8,1070.5,6,961.9000000000001,2opt,acceptBad
15,8,1069.8000000000002,6,961.9000000000001,swap,improve
16,8,1075.8000000000002,6,961.9000000000001,swap,acceptBad
17,8,1075.8000000000002,6,961.9000000000001,move,improve
18,8,1075.8000000000002,6,961.9000000000001,move,improve
19,8,1065.8000000000002,6,961.9000000000001,move,improve
20,8,1066.5,6,961.9000000000001,swap,acceptBad
21,8,1066.5,6,961.9000000000001,move,improve
22,8,1068.3,6,961.9000000000001,swap,acceptBad
23,9,1112.5,6,961.9000000000001,2opt,acceptBad
24,9,1133.6000000000001,6,961.9000000000001,swap,acceptBad
25,8,1130.0,6,961.9000000000001,2opt,improve
26,8,1161.6,6,961.9000000000001,2opt,acceptBad
27,8,1161.6,6,961.9000000000001,move,improve
28,8,1161.6,6,961.9000000000001,move,improve
29,9,1203.2,6,961.9000000000001,2opt,acceptBad
30,9,1337.2,6,961.9000000000001,swap,acceptBad
31,9,1314.8000000000002,6,961.9000000000001,move,improve
32,9,1313.0,6,961.9000000000001,move,improve
33,9,1301.0,6,961.9000000000001,move,improve
34,9,1288.6,6,961.9000000000001,move,improve
35,9,1326.1999999999998,6,961.9000000000001,swap,acceptBad
36,9,1326.1,6,961.9000000000001,move,improve
37,9,1326.1,6,961.9000000000001,2opt,improve
38,9,1323.8,6,961.9000000000001,move,improve
39,9,1339.9,6,961.9000000000001,swap,acceptBad
40,9,1342.3,6,961.9000000000001,swap,acceptBad
41,9,1342.3,6,961.9000000000001,swap,improve
42,9,1346.4,6,961.9000000000001,2opt,acceptBad
43,9,1346.4,6,961.9000000000001,swap,improve
44,9,1359.6,6,961.9000000000001,swap,acceptBad
45,9,1370.1,6,961.9000000000001,2opt,acceptBad
46,9,1370.1,6,961.9000000000001,2opt,improve
47,9,1370.1,6,961.9000000000001,2opt,improve
48,9,1329.3999999999999,6,961.9000000000001,move,improve
49,9,1329.3999999999999,6,961.9000000000001,swap,improve
50,10,1381.1,6,961.9000000000001,2opt,acceptBad
51,10,1389.2,6,961.9000000000001,swap,acceptBad
