i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,440.35000000000025,2,440.35000000000025,move,improve
2,2,453.6500000000002,2,440.35000000000025,swap,acceptBad
3,2,443.5000000000003,2,440.35000000000025,swap,improve
4,2,467.2500000000002,2,440.35000000000025,swap,acceptBad
5,2,512.6500000000001,2,440.35000000000025,swap,acceptBad
6,2,528.6500000000001,2,440.35000000000025,swap,acceptBad
7,2,511.95000000000005,2,440.35000000000025,move,improve
8,2,539.3500000000001,2,440.35000000000025,swap,acceptBad
9,2,539.3500000000001,2,440.35000000000025,move,improve
10,2,535.9000000000001,2,440.35000000000025,move,improve
11,2,535.9000000000001,2,440.35000000000025,move,improve
12,3,1230.15,2,440.35000000000025,2opt,acceptBad
13,3,1129.4,2,440.35000000000025,2opt,improve
14,3,1127.6000000000001,2,440.35000000000025,swap,improve
15,4,1888.1999999999998,2,440.35000000000025,2opt,acceptBad
16,4,1882.35,2,440.35000000000025,move,improve
17,4,1944.6000000000001,2,440.35000000000025,swap,acceptBad
18,4,1944.6000000000001,2,440.35000000000025,2opt,improve
19,4,1745.1000000000001,2,440.35000000000025,move,improve
20,5,2635.6000000000004,2,440.35000000000025,2opt,acceptBad
21,5,2733.65,2,440.35000000000025,swap,acceptBad
22,5,2826.8,2,440.35000000000025,swap,acceptBad
23,5,2514.4500000000003,2,440.35000000000025,move,improve
24,5,2512.5,2,440.35000000000025,2opt,improve
25,5,2385.55,2,440.35000000000025,move,improve
26,5,2385.55,2,440.35000000000025,2opt,improve
27,5,2329.95,2,440.35000000000025,move,improve
28,5,2326.25,2,440.35000000000025,swap,improve
29,5,2368.95,2,440.35000000000025,2opt,acceptBad
30,6,2784.1999999999994,2,440.35000000000025,2opt,acceptBad
31,6,2860.85,2,440.35000000000025,swap,acceptBad
32,6,2859.9,2,440.35000000000025,move,improve
33,6,2805.0499999999997,2,440.35000000000025,swap,improve
34,6,2725.1499999999996,2,440.35000000000025,2opt,improve
35,6,2781.899999999999,2,440.35000000000025,swap,acceptBad
36,6,2781.999999999999,2,440.35000000000025,swap,acceptBad
37,7,3326.8,2,440.35000000000025,2opt,acceptBad
38,7,3393.65,2,440.35000000000025,swap,acceptBad
39,7,4665.099999999999,2,440.35000000000025,2opt,acceptBad
40,6,2727.55,2,440.35000000000025,2opt,improve
41,6,2908.25,2,440.35000000000025,swap,acceptBad
42,6,2417.3500000000004,2,440.35000000000025,2opt,improve
43,6,2369.9500000000003,2,440.35000000000025,move,improve
44,6,2203.85,2,440.35000000000025,move,improve
45,6,2223.35,2,440.35000000000025,swap,acceptBad
46,6,2186.7999999999997,2,440.35000000000025,swap,improve
47,6,2604.0499999999993,2,440.35000000000025,swap,acceptBad
48,6,2437.05,2,440.35000000000025,2opt,improve
49,6,2392.45,2,440.35000000000025,move,improve
50,6,1793.0500000000002,2,440.35000000000025,move,improve
51,6,1775.15,2,440.35000000000025,move,improve
52,6,1757.9,2,440.35000000000025,swap,improve
53,6,1778.8,2,440.35000000000025,swap,acceptBad
54,6,1778.8,2,440.35000000000025,move,improve
55,6,1756.25,2,440.35000000000025,move,improve
56,6,2176.2999999999997,2,440.35000000000025,swap,acceptBad
57,6,2103.7,2,440.35000000000025,2opt,improve
58,6,1944.5,2,440.35000000000025,move,improve
59,6,1944.4999999999998,2,440.35000000000025,move,improve
60,6,1892.6500000000005,2,440.35000000000025,2opt,improve
61,7,3608.5000000000005,2,440.35000000000025,2opt,acceptBad
62,8,5179.0,2,440.35000000000025,2opt,acceptBad
63,8,4444.95,2,440.35000000000025,2opt,improve
64,8,4234.749999999999,2,440.35000000000025,move,improve
65,8,3995.6499999999987,2,440.35000000000025,move,improve
66,8,4341.449999999999,2,440.35000000000025,2opt,acceptBad
67,8,4341.449999999999,2,440.35000000000025,2opt,improve
68,8,4477.0,2,440.35000000000025,2opt,acceptBad
69,8,4380.699999999999,2,440.35000000000025,move,improve
70,8,4331.5999999999985,2,440.35000000000025,swap,improve
71,8,4501.249999999999,2,440.35000000000025,swap,acceptBad
72,8,4474.4,2,440.35000000000025,2opt,improve
73,8,4498.9,2,440.35000000000025,swap,acceptBad
74,8,4168.85,2,440.35000000000025,move,improve
75,8,4219.85,2,440.35000000000025,swap,acceptBad
76,8,4198.55,2,440.35000000000025,swap,improve
77,8,4129.9,2,440.35000000000025,move,improve
78,8,3789.4500000000007,2,440.35000000000025,move,improve
79,8,3544.3,2,440.35000000000025,move,improve
80,8,3552.8,2,440.35000000000025,swap,acceptBad
81,8,3626.8,2,440.35000000000025,2opt,acceptBad
82,9,5301.299999999999,2,440.35000000000025,2opt,acceptBad
83,9,5301.299999999999,2,440.35000000000025,move,improve
84,9,5292.199999999999,2,440.35000000000025,swap,improve
85,9,5147.25,2,440.35000000000025,move,improve
86,9,5147.25,2,440.35000000000025,move,improve
87,9,4989.25,2,440.35000000000025,move,improve
