i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,440.35000000000025,2,440.35000000000025,move,improve
2,2,470.4500000000002,2,440.35000000000025,swap,acceptBad
3,3,1191.4000000000003,2,440.35000000000025,2opt,acceptBad
4,3,1218.2000000000003,2,440.35000000000025,swap,acceptBad
5,4,1629.9500000000003,2,440.35000000000025,2opt,acceptBad
6,4,1627.2500000000005,2,440.35000000000025,swap,improve
7,4,1746.6499999999999,2,440.35000000000025,swap,acceptBad
8,5,2483.7,2,440.35000000000025,2opt,acceptBad
9,5,2265.6000000000004,2,440.35000000000025,move,improve
10,5,2180.3999999999996,2,440.35000000000025,move,improve
11,5,1831.8,2,440.35000000000025,move,improve
12,5,1621.8999999999999,2,440.35000000000025,2opt,improve
13,5,1581.5,2,440.35000000000025,swap,improve
14,5,1581.5,2,440.35000000000025,move,improve
15,5,1655.3000000000002,2,440.35000000000025,swap,acceptBad
16,5,1660.25,2,440.35000000000025,2opt,acceptBad
17,5,1484.35,2,440.35000000000025,move,improve
18,5,1472.6499999999999,2,440.35000000000025,move,improve
19,5,1474.2999999999997,2,440.35000000000025,2opt,acceptBad
20,6,2606.7000000000003,2,440.35000000000025,2opt,acceptBad
21,7,3712.500000000001,2,440.35000000000025,2opt,acceptBad
22,7,2977.45,2,440.35000000000025,swap,improve
23,7,2935.8999999999996,2,440.35000000000025,swap,improve
24,7,2777.2999999999997,2,440.35000000000025,move,improve
25,7,3094.6499999999996,2,440.35000000000025,swap,acceptBad
26,7,3089.0499999999997,2,440.35000000000025,swap,improve
27,7,2620.4,2,440.35000000000025,move,improve
28,7,2614.8,2,440.35000000000025,move,improve
29,7,2616.4500000000003,2,440.35000000000025,2opt,acceptBad
30,7,2504.0,2,440.35000000000025,move,improve
31,7,2280.2000000000007,2,440.35000000000025,move,improve
32,7,2332.2000000000003,2,440.35000000000025,2opt,acceptBad
33,7,2244.2000000000007,2,440.35000000000025,move,improve
34,7,2533.0,2,440.35000000000025,swap,acceptBad
35,7,2276.2000000000003,2,440.35000000000025,2opt,improve
36,7,2090.1,2,440.35000000000025,move,improve
37,7,2039.4,2,440.35000000000025,swap,improve
38,7,1840.85,2,440.35000000000025,move,improve
39,7,2785.0499999999993,2,440.35000000000025,swap,acceptBad
40,7,2158.7,2,440.35000000000025,move,improve
41,7,2158.7,2,440.35000000000025,move,improve
42,7,2158.7,2,440.35000000000025,move,improve
43,7,2165.7499999999995,2,440.35000000000025,2opt,acceptBad
44,7,2158.5499999999997,2,440.35000000000025,swap,improve
45,7,2158.5499999999997,2,440.35000000000025,move,improve
46,7,2170.3999999999996,2,440.35000000000025,swap,acceptBad
47,7,1998.2999999999993,2,440.35000000000025,move,improve
48,7,1905.2499999999993,2,440.35000000000025,move,improve
49,7,1694.8499999999995,2,440.35000000000025,move,improve
50,7,1634.9499999999996,2,440.35000000000025,swap,improve
51,7,1524.4999999999995,2,440.35000000000025,move,improve
52,7,1524.4999999999995,2,440.35000000000025,move,improve
53,7,1835.849999999999,2,440.35000000000025,2opt,acceptBad
54,7,1833.6999999999991,2,440.35000000000025,2opt,improve
55,7,1660.1999999999994,2,440.35000000000025,move,improve
56,7,1837.5999999999988,2,440.35000000000025,2opt,acceptBad
57,7,1945.9999999999993,2,440.35000000000025,swap,acceptBad
58,7,1948.7499999999993,2,440.35000000000025,swap,acceptBad
59,7,1967.9499999999996,2,440.35000000000025,swap,acceptBad
60,8,2562.5499999999997,2,440.35000000000025,2opt,acceptBad
61,8,2555.45,2,440.35000000000025,move,improve
62,8,2523.9999999999995,2,440.35000000000025,move,improve
63,8,2242.3999999999996,2,440.35000000000025,2opt,improve
64,8,2239.6499999999996,2,440.35000000000025,swap,improve
65,8,2207.9999999999995,2,440.35000000000025,move,improve
66,8,2467.6500000000005,2,440.35000000000025,swap,acceptBad
67,9,2746.1999999999994,2,440.35000000000025,2opt,acceptBad
68,10,4300.700000000001,2,440.35000000000025,2opt,acceptBad
69,10,4300.700000000001,2,440.35000000000025,2opt,improve
70,10,4396.85,2,440.35000000000025,swap,acceptBad
71,10,5623.75,2,440.35000000000025,2opt,acceptBad
72,10,5715.450000000001,2,440.35000000000025,2opt,acceptBad
73,10,5864.250000000001,2,440.35000000000025,swap,acceptBad
74,10,5201.95,2,440.35000000000025,move,improve
75,10,5153.85,2,440.35000000000025,2opt,improve
76,10,5689.65,2,440.35000000000025,2opt,acceptBad
77,10,5689.65,2,440.35000000000025,move,improve
78,10,5687.2,2,440.35000000000025,2opt,improve
79,10,6472.549999999999,2,440.35000000000025,2opt,acceptBad
80,10,6043.549999999999,2,440.35000000000025,move,improve
