i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,436.45000000000016,2,436.45000000000016,move,newBest
2,2,436.45000000000016,2,436.45000000000016,move,improve
3,2,445.35000000000014,2,436.45000000000016,swap,acceptBad
4,2,486.85000000000014,2,436.45000000000016,swap,acceptBad
5,3,709.7000000000002,2,436.45000000000016,2opt,acceptBad
6,3,752.4499999999999,2,436.45000000000016,swap,acceptBad
7,3,752.4499999999999,2,436.45000000000016,move,improve
8,3,797.0,2,436.45000000000016,swap,acceptBad
9,3,797.0,2,436.45000000000016,move,improve
10,4,1454.15,2,436.45000000000016,2opt,acceptBad
11,4,1541.6000000000004,2,436.45000000000016,2opt,acceptBad
12,4,1612.4,2,436.45000000000016,2opt,acceptBad
13,4,1613.5499999999997,2,436.45000000000016,2opt,acceptBad
14,5,1693.85,2,436.45000000000016,2opt,acceptBad
15,5,1728.3,2,436.45000000000016,swap,acceptBad
16,6,2106.75,2,436.45000000000016,2opt,acceptBad
17,6,2024.7000000000003,2,436.45000000000016,swap,improve
18,6,2177.8999999999996,2,436.45000000000016,swap,acceptBad
19,6,2028.5499999999993,2,436.45000000000016,move,improve
20,6,1985.0,2,436.45000000000016,move,improve
21,6,1720.2999999999997,2,436.45000000000016,swap,improve
22,6,1693.8499999999997,2,436.45000000000016,swap,improve
23,6,1555.7999999999997,2,436.45000000000016,move,improve
24,6,1612.7499999999995,2,436.45000000000016,swap,acceptBad
25,6,1610.2499999999995,2,436.45000000000016,2opt,improve
26,6,1646.1999999999998,2,436.45000000000016,swap,acceptBad
27,6,1624.0999999999995,2,436.45000000000016,2opt,improve
28,6,1471.3999999999996,2,436.45000000000016,move,improve
29,6,1460.9999999999998,2,436.45000000000016,move,improve
30,6,1445.35,2,436.45000000000016,swap,improve
31,6,1479.0500000000002,2,436.45000000000016,2opt,acceptBad
32,6,1479.6000000000001,2,436.45000000000016,swap,acceptBad
33,6,1491.7500000000002,2,436.45000000000016,2opt,acceptBad
34,6,1496.1000000000004,2,436.45000000000016,swap,acceptBad
35,6,1515.65,2,436.45000000000016,2opt,acceptBad
36,6,1489.0499999999997,2,436.45000000000016,swap,improve
37,6,1378.6000000000001,2,436.45000000000016,move,improve
38,6,1386.55,2,436.45000000000016,swap,acceptBad
39,7,3386.05,2,436.45000000000016,2opt,acceptBad
40,7,3181.8,2,436.45000000000016,move,improve
41,7,3042.5000000000005,2,436.45000000000016,move,improve
42,7,2807.75,2,436.45000000000016,move,improve
43,7,2367.3999999999996,2,436.45000000000016,move,improve
44,7,1977.2999999999997,2,436.45000000000016,move,improve
45,7,1831.4000000000003,2,436.45000000000016,swap,improve
46,8,4088.7999999999997,2,436.45000000000016,2opt,acceptBad
47,8,4093.0999999999995,2,436.45000000000016,2opt,acceptBad
48,8,4158.75,2,436.45000000000016,2opt,acceptBad
49,8,4165.7,2,436.45000000000016,swap,acceptBad
50,8,2198.4000000000005,2,436.45000000000016,move,improve
51,8,2168.8000000000006,2,436.45000000000016,move,improve
52,8,2185.9000000000005,2,436.45000000000016,swap,acceptBad
53,8,2008.9,2,436.45000000000016,move,improve
54,8,2072.35,2,436.45000000000016,swap,acceptBad
55,8,2069.75,2,436.45000000000016,2opt,improve
56,8,3314.75,2,436.45000000000016,2opt,acceptBad
57,8,3344.55,2,436.45000000000016,swap,acceptBad
58,8,3108.05,2,436.45000000000016,2opt,improve
59,8,2925.4,2,436.45000000000016,move,improve
60,8,2935.55,2,436.45000000000016,2opt,acceptBad
61,9,5197.85,2,436.45000000000016,2opt,acceptBad
62,9,5518.249999999999,2,436.45000000000016,swap,acceptBad
63,9,5509.550000000001,2,436.45000000000016,2opt,improve
64,9,5528.450000000001,2,436.45000000000016,swap,acceptBad
65,9,5522.700000000001,2,436.45000000000016,swap,improve
66,9,5288.200000000001,2,436.45000000000016,move,improve
67,9,5299.300000000001,2,436.45000000000016,swap,acceptBad
68,9,5269.600000000001,2,436.45000000000016,swap,improve
69,9,5360.400000000001,2,436.45000000000016,swap,acceptBad
70,9,5356.5,2,436.45000000000016,2opt,improve
71,9,5985.25,2,436.45000000000016,swap,acceptBad
72,9,5717.099999999999,2,436.45000000000016,move,improve
73,9,5729.049999999999,2,436.45000000000016,swap,acceptBad
74,9,5768.049999999998,2,436.45000000000016,swap,acceptBad
75,10,6520.5,2,436.45000000000016,2opt,acceptBad
76,10,6652.199999999999,2,436.45000000000016,2opt,acceptBad
77,10,6693.15,2,436.45000000000016,swap,acceptBad
78,10,6734.599999999999,2,436.45000000000016,swap,acceptBad
79,10,6622.449999999999,2,436.45000000000016,2opt,improve
80,10,6320.85,2,436.45000000000016,move,improve
81,10,6338.45,2,436.45000000000016,swap,acceptBad
82,10,6272.6,2,436.45000000000016,move,improve
83,10,6241.6,2,436.45000000000016,swap,improve
84,10,6434.200000000002,2,436.45000000000016,swap,acceptBad
85,10,6470.950000000002,2,436.45000000000016,swap,acceptBad
86,10,6285.800000000001,2,436.45000000000016,move,improve
87,10,6272.4,2,436.45000000000016,move,improve
88,10,6297.000000000001,2,436.45000000000016,swap,acceptBad
89,10,6235.000000000001,2,436.45000000000016,swap,improve
90,10,6235.000000000001,2,436.45000000000016,move,improve
91,10,5838.3,2,436.45000000000016,2opt,improve
92,10,5940.999999999999,2,436.45000000000016,swap,acceptBad
93,10,5466.900000000001,2,436.45000000000016,move,improve
94,10,5501.150000000001,2,436.45000000000016,swap,acceptBad
95,10,5120.950000000002,2,436.45000000000016,move,improve
96,10,5112.100000000001,2,436.45000000000016,2opt,improve
97,10,5138.300000000001,2,436.45000000000016,swap,acceptBad
98,10,5044.750000000002,2,436.45000000000016,swap,improve
99,10,5279.200000000002,2,436.45000000000016,2opt,acceptBad
100,10,5205.250000000002,2,436.45000000000016,swap,improve
101,10,4882.100000000001,2,436.45000000000016,move,improve
102,10,4905.350000000001,2,436.45000000000016,2opt,acceptBad
103,10,4774.9,2,436.45000000000016,2opt,improve
104,10,4936.75,2,436.45000000000016,swap,acceptBad
105,11,7474.650000000001,2,436.45000000000016,2opt,acceptBad
106,11,7186.6500000000015,2,436.45000000000016,move,improve
107,11,7542.450000000002,2,436.45000000000016,2opt,acceptBad
108,11,7697.900000000002,2,436.45000000000016,swap,acceptBad
109,11,7443.6500000000015,2,436.45000000000016,move,improve
110,11,7389.200000000001,2,436.45000000000016,swap,improve
111,12,9730.350000000002,2,436.45000000000016,2opt,acceptBad
112,12,9603.300000000003,2,436.45000000000016,move,improve
113,13,11876.5,2,436.45000000000016,2opt,acceptBad
114,13,10819.2,2,436.45000000000016,move,improve
115,13,10591.150000000001,2,436.45000000000016,move,improve
116,13,9393.850000000002,2,436.45000000000016,move,improve
117,13,9373.1,2,436.45000000000016,2opt,improve
118,13,9505.95,2,436.45000000000016,2opt,acceptBad
119,13,9273.2,2,436.45000000000016,swap,improve
120,13,9000.800000000003,2,436.45000000000016,move,improve
121,13,10471.450000000004,2,436.45000000000016,2opt,acceptBad
122,13,10485.000000000004,2,436.45000000000016,2opt,acceptBad
123,13,10543.100000000002,2,436.45000000000016,2opt,acceptBad
124,13,10540.300000000003,2,436.45000000000016,swap,improve
125,13,10433.15,2,436.45000000000016,swap,improve
126,13,10433.15,2,436.45000000000016,move,improve
127,13,9247.6,2,436.45000000000016,move,improve
128,13,9725.799999999997,2,436.45000000000016,2opt,acceptBad
129,13,9208.599999999997,2,436.45000000000016,move,improve
130,13,9008.649999999998,2,436.45000000000016,move,improve
131,13,9262.35,2,436.45000000000016,swap,acceptBad
132,13,9198.599999999999,2,436.45000000000016,swap,improve
133,13,8443.949999999999,2,436.45000000000016,move,improve
134,13,7996.199999999998,2,436.45000000000016,move,improve
135,13,7643.299999999997,2,436.45000000000016,move,improve
136,13,7258.999999999998,2,436.45000000000016,move,improve
137,13,7237.85,2,436.45000000000016,swap,improve
138,13,7261.799999999997,2,436.45000000000016,swap,acceptBad
139,13,6733.949999999998,2,436.45000000000016,move,improve
140,13,6726.85,2,436.45000000000016,swap,improve
141,13,6624.699999999999,2,436.45000000000016,move,improve
142,13,6624.699999999999,2,436.45000000000016,move,improve
143,13,6624.699999999999,2,436.45000000000016,move,improve
144,13,7792.5999999999985,2,436.45000000000016,2opt,acceptBad
145,13,7787.7,2,436.45000000000016,swap,improve
146,12,7013.25,2,436.45000000000016,2opt,improve
147,12,6738.6,2,436.45000000000016,move,improve
148,12,6703.400000000001,2,436.45000000000016,swap,improve
149,12,7171.699999999999,2,436.45000000000016,2opt,acceptBad
150,12,6839.8499999999985,2,436.45000000000016,move,improve
151,12,6844.299999999999,2,436.45000000000016,swap,acceptBad
152,12,6794.999999999998,2,436.45000000000016,2opt,improve
153,12,6790.599999999999,2,436.45000000000016,2opt,improve
154,12,6789.249999999999,2,436.45000000000016,2opt,improve
155,12,6425.7,2,436.45000000000016,move,improve
156,12,6422.85,2,436.45000000000016,2opt,improve
157,12,6331.250000000001,2,436.45000000000016,move,improve
158,12,6305.8499999999985,2,436.45000000000016,2opt,improve
159,12,6375.100000000001,2,436.45000000000016,swap,acceptBad
160,12,6375.100000000001,2,436.45000000000016,2opt,improve
161,12,6505.950000000001,2,436.45000000000016,2opt,acceptBad
162,12,6193.450000000003,2,436.45000000000016,move,improve
163,12,6113.600000000002,2,436.45000000000016,2opt,improve
164,12,6226.300000000003,2,436.45000000000016,swap,acceptBad
165,12,6197.900000000002,2,436.45000000000016,swap,improve
166,12,7809.350000000003,2,436.45000000000016,2opt,acceptBad
167,12,7796.550000000003,2,436.45000000000016,2opt,improve
168,12,9114.550000000001,2,436.45000000000016,swap,acceptBad
169,12,9520.499999999998,2,436.45000000000016,swap,acceptBad
170,12,9079.499999999998,2,436.45000000000016,move,improve
171,12,8759.599999999999,2,436.45000000000016,move,improve
172,12,9052.9,2,436.45000000000016,2opt,acceptBad
173,12,8107.700000000003,2,436.45000000000016,2opt,improve
174,12,7652.8,2,436.45000000000016,move,improve
175,12,7669.599999999999,2,436.45000000000016,2opt,acceptBad
176,12,7083.0999999999985,2,436.45000000000016,move,improve
177,12,6991.499999999999,2,436.45000000000016,2opt,improve
178,12,6970.65,2,436.45000000000016,swap,improve
179,12,6967.199999999999,2,436.45000000000016,swap,improve
180,12,6959.299999999999,2,436.45000000000016,2opt,improve
181,12,6937.399999999999,2,436.45000000000016,2opt,improve
182,12,6710.4,2,436.45000000000016,move,improve
183,12,6408.800000000001,2,436.45000000000016,move,improve
184,12,6271.4,2,436.45000000000016,move,improve
185,12,7974.400000000001,2,436.45000000000016,2opt,acceptBad
186,12,8648.399999999998,2,436.45000000000016,2opt,acceptBad
187,12,8609.649999999998,2,436.45000000000016,2opt,improve
188,12,8613.349999999999,2,436.45000000000016,2opt,acceptBad
189,12,8619.149999999998,2,436.45000000000016,2opt,acceptBad
190,12,9248.599999999997,2,436.45000000000016,2opt,acceptBad
191,12,9407.099999999999,2,436.45000000000016,swap,acceptBad
192,12,9306.199999999999,2,436.45000000000016,swap,improve
193,12,8398.45,2,436.45000000000016,move,improve
194,12,8467.5,2,436.45000000000016,swap,acceptBad
195,12,7990.6,2,436.45000000000016,swap,improve
196,12,7836.450000000002,2,436.45000000000016,move,improve
197,12,9263.85,2,436.45000000000016,2opt,acceptBad
198,12,8961.750000000002,2,436.45000000000016,move,improve
199,12,8919.650000000001,2,436.45000000000016,2opt,improve
200,12,8465.050000000003,2,436.45000000000016,move,improve
