i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,736.27,3,736.27,move,improve
2,3,736.27,3,736.27,move,improve
3,3,780.51,3,736.27,swap,acceptBad
4,4,988.6000000000001,3,736.27,2opt,acceptBad
5,5,1579.1200000000001,3,736.27,2opt,acceptBad
6,5,1584.8600000000001,3,736.27,swap,acceptBad
7,6,2125.17,3,736.27,2opt,acceptBad
8,6,2151.56,3,736.27,2opt,acceptBad
9,6,2072.8,3,736.27,move,improve
10,6,2093.7599999999998,3,736.27,2opt,acceptBad
11,6,2259.7299999999996,3,736.27,swap,acceptBad
12,6,2211.5,3,736.27,move,improve
13,6,2345.31,3,736.27,swap,acceptBad
14,6,2326.39,3,736.27,move,improve
15,6,2348.2599999999998,3,736.27,2opt,acceptBad
16,6,2348.2599999999998,3,736.27,2opt,improve
17,6,2346.79,3,736.27,swap,improve
18,6,1924.49,3,736.27,move,improve
19,6,1994.2999999999997,3,736.27,swap,acceptBad
20,6,2034.73,3,736.27,2opt,acceptBad
21,6,2185.21,3,736.27,swap,acceptBad
22,6,2749.36,3,736.27,2opt,acceptBad
23,6,2749.36,3,736.27,2opt,improve
24,6,2236.09,3,736.27,move,improve
25,6,2178.2200000000003,3,736.27,move,improve
26,7,3025.62,3,736.27,2opt,acceptBad
27,7,3025.62,3,736.27,move,improve
28,7,2843.6299999999997,3,736.27,2opt,improve
29,8,3549.79,3,736.27,2opt,acceptBad
30,8,3495.0999999999995,3,736.27,move,improve
31,8,3495.0999999999995,3,736.27,move,improve
32,8,3472.63,3,736.27,2opt,improve
33,8,3413.95,3,736.27,move,improve
34,8,3431.1099999999997,3,736.27,swap,acceptBad
35,8,3439.3,3,736.27,swap,acceptBad
36,8,3511.92,3,736.27,2opt,acceptBad
37,9,4966.83,3,736.27,2opt,acceptBad
38,9,4960.8099999999995,3,736.27,swap,improve
39,9,4996.23,3,736.27,2opt,acceptBad
40,9,4251.06,3,736.27,swap,improve
41,9,4155.370000000001,3,736.27,2opt,improve
42,9,4165.16,3,736.27,swap,acceptBad
43,9,3952.55,3,736.27,move,improve
44,9,3942.76,3,736.27,swap,improve
45,9,3942.76,3,736.27,2opt,improve
46,9,3846.16,3,736.27,move,improve
47,9,3896.8599999999997,3,736.27,swap,acceptBad
48,9,3744.7300000000005,3,736.27,move,improve
49,9,3790.09,3,736.27,2opt,acceptBad
50,9,3744.2799999999997,3,736.27,move,improve
51,9,3692.92,3,736.27,move,improve
52,9,3898.580000000001,3,736.27,swap,acceptBad
53,9,3702.49,3,736.27,move,improve
54,9,3702.49,3,736.27,move,improve
55,9,3460.51,3,736.27,move,improve
56,9,3647.25,3,736.27,2opt,acceptBad
57,9,3616.2700000000004,3,736.27,swap,improve
58,9,3429.8899999999994,3,736.27,swap,improve
59,9,3455.5199999999995,3,736.27,swap,acceptBad
60,9,3428.279999999999,3,736.27,swap,improve
61,9,3427.999999999999,3,736.27,swap,improve
62,9,3614.1799999999994,3,736.27,swap,acceptBad
63,9,3614.1799999999994,3,736.27,2opt,improve
64,9,3548.5299999999997,3,736.27,move,improve
65,9,3634.45,3,736.27,swap,acceptBad
66,9,3471.8899999999994,3,736.27,move,improve
67,9,3382.62,3,736.27,move,improve
68,9,3360.8599999999997,3,736.27,2opt,improve
69,9,3333.9099999999994,3,736.27,move,improve
70,9,3392.99,3,736.27,2opt,acceptBad
71,9,3313.7799999999997,3,736.27,move,improve
72,9,3276.54,3,736.27,swap,improve
73,9,3462.3099999999995,3,736.27,2opt,acceptBad
74,9,3245.6499999999996,3,736.27,move,improve
75,9,3851.929999999999,3,736.27,2opt,acceptBad
76,9,3806.3799999999983,3,736.27,move,improve
77,9,3786.779999999999,3,736.27,2opt,improve
78,9,3950.4399999999996,3,736.27,swap,acceptBad
79,9,3879.5299999999993,3,736.27,2opt,improve
80,9,3919.7799999999997,3,736.27,2opt,acceptBad
81,9,4024.0499999999997,3,736.27,2opt,acceptBad
82,9,4030.2099999999996,3,736.27,swap,acceptBad
83,10,5240.2699999999995,3,736.27,2opt,acceptBad
84,10,5194.669999999999,3,736.27,swap,improve
85,10,5173.27,3,736.27,swap,improve
86,10,4297.259999999998,3,736.27,move,improve
87,10,4034.5,3,736.27,move,improve
88,10,4034.5,3,736.27,move,improve
89,10,3906.0599999999995,3,736.27,swap,improve
90,10,3805.34,3,736.27,2opt,improve
91,10,3775.17,3,736.27,move,improve
92,10,3933.2299999999987,3,736.27,2opt,acceptBad
93,10,3884.5799999999986,3,736.27,swap,improve
94,10,3834.3899999999994,3,736.27,swap,improve
95,10,3834.3899999999994,3,736.27,move,improve
96,10,4181.799999999998,3,736.27,swap,acceptBad
97,10,4163.8899999999985,3,736.27,move,improve
98,9,3024.25,3,736.27,move,improve
99,9,3348.7299999999996,3,736.27,2opt,acceptBad
100,9,3155.74,3,736.27,move,improve
101,9,3078.16,3,736.27,move,improve
102,9,3078.16,3,736.27,move,improve
103,9,3306.97,3,736.27,swap,acceptBad
104,9,3306.97,3,736.27,move,improve
105,9,3302.18,3,736.27,move,improve
106,9,3282.0199999999995,3,736.27,move,improve
107,9,3282.0199999999995,3,736.27,move,improve
108,9,3219.8599999999997,3,736.27,move,improve
109,9,3220.4199999999996,3,736.27,swap,acceptBad
110,9,3213.84,3,736.27,2opt,improve
111,9,3213.84,3,736.27,move,improve
112,9,3140.17,3,736.27,move,improve
113,10,4289.43,3,736.27,2opt,acceptBad
114,10,4286.49,3,736.27,2opt,improve
115,10,4455.770000000001,3,736.27,swap,acceptBad
116,10,4409.71,3,736.27,2opt,improve
117,10,4747.400000000001,3,736.27,2opt,acceptBad
118,10,4746.42,3,736.27,swap,improve
119,10,4676.66,3,736.27,2opt,improve
120,10,4699.549999999999,3,736.27,swap,acceptBad
121,10,4768.359999999999,3,736.27,2opt,acceptBad
