i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,738.1199999999998,3,736.27,swap,acceptBad
2,4,1287.6,3,736.27,2opt,acceptBad
3,5,1715.9399999999998,3,736.27,2opt,acceptBad
4,5,1715.9399999999998,3,736.27,2opt,improve
5,5,1785.5100000000002,3,736.27,swap,acceptBad
6,6,2041.37,3,736.27,2opt,acceptBad
7,7,2503.19,3,736.27,2opt,acceptBad
8,7,2365.74,3,736.27,move,improve
9,7,2536.24,3,736.27,swap,acceptBad
10,7,2525.43,3,736.27,swap,improve
11,7,2478.67,3,736.27,2opt,improve
12,7,2503.4100000000003,3,736.27,2opt,acceptBad
13,7,2476.66,3,736.27,2opt,improve
14,7,2477.99,3,736.27,2opt,acceptBad
15,7,2525.1699999999996,3,736.27,swap,acceptBad
16,7,2560.3199999999997,3,736.27,2opt,acceptBad
17,7,1973.7399999999998,3,736.27,move,improve
18,7,1891.23,3,736.27,move,improve
19,7,1987.9,3,736.27,swap,acceptBad
20,7,1975.75,3,736.27,move,improve
21,7,1967.6,3,736.27,move,improve
22,7,2105.29,3,736.27,swap,acceptBad
23,7,2105.29,3,736.27,move,improve
24,7,2100.74,3,736.27,move,improve
25,8,2983.9700000000003,3,736.27,2opt,acceptBad
26,8,2976.76,3,736.27,swap,improve
27,8,2507.06,3,736.27,move,improve
28,8,2507.06,3,736.27,move,improve
29,8,2507.06,3,736.27,2opt,improve
30,8,2537.58,3,736.27,swap,acceptBad
31,8,2377.69,3,736.27,move,improve
32,8,2326.0999999999995,3,736.27,swap,improve
33,8,2248.4300000000003,3,736.27,move,improve
34,8,2693.2200000000003,3,736.27,swap,acceptBad
35,8,2777.5,3,736.27,2opt,acceptBad
36,8,2747.5399999999995,3,736.27,move,improve
37,8,2802.5599999999995,3,736.27,swap,acceptBad
38,8,3517.2599999999993,3,736.27,swap,acceptBad
39,8,3601.539999999999,3,736.27,swap,acceptBad
40,8,3867.89,3,736.27,2opt,acceptBad
41,8,3873.7,3,736.27,swap,acceptBad
42,8,3817.07,3,736.27,swap,improve
43,8,3792.4300000000003,3,736.27,2opt,improve
44,8,3790.8199999999997,3,736.27,2opt,improve
45,8,3886.0899999999997,3,736.27,swap,acceptBad
46,8,3804.5299999999997,3,736.27,move,improve
47,8,3731.7299999999996,3,736.27,swap,improve
48,8,3639.41,3,736.27,move,improve
49,8,3377.2599999999993,3,736.27,move,improve
50,8,3359.0600000000004,3,736.27,2opt,improve
51,8,3377.01,3,736.27,swap,acceptBad
52,9,3516.17,3,736.27,2opt,acceptBad
53,9,3518.13,3,736.27,swap,acceptBad
54,9,3518.13,3,736.27,2opt,improve
55,9,3581.76,3,736.27,2opt,acceptBad
56,9,3623.3000000000006,3,736.27,2opt,acceptBad
57,9,3620.9900000000007,3,736.27,move,improve
58,9,3612.4500000000007,3,736.27,swap,improve
59,9,3538.59,3,736.27,swap,improve
60,9,3550.8900000000003,3,736.27,swap,acceptBad
61,9,3508.2400000000007,3,736.27,move,improve
62,9,3604.51,3,736.27,swap,acceptBad
