i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,755.6700000000001,3,736.27,swap,acceptBad
2,3,756.86,3,736.27,swap,acceptBad
3,3,764.77,3,736.27,swap,acceptBad
4,4,1035.88,3,736.27,2opt,acceptBad
5,5,1198.6399999999999,3,736.27,2opt,acceptBad
6,5,1266.5499999999997,3,736.27,swap,acceptBad
7,5,1222.98,3,736.27,move,improve
8,5,1258.6999999999998,3,736.27,swap,acceptBad
9,5,1258.6999999999998,3,736.27,move,improve
10,6,2082.18,3,736.27,2opt,acceptBad
11,6,2082.18,3,736.27,2opt,improve
12,6,2082.18,3,736.27,move,improve
13,6,2092.54,3,736.27,swap,acceptBad
14,7,2614.23,3,736.27,2opt,acceptBad
15,7,2660.8500000000004,3,736.27,2opt,acceptBad
16,7,2699.91,3,736.27,swap,acceptBad
17,7,2699.91,3,736.27,2opt,improve
18,7,2723.57,3,736.27,swap,acceptBad
19,7,2475.83,3,736.27,2opt,improve
20,7,2455.8099999999995,3,736.27,swap,improve
21,8,3115.67,3,736.27,2opt,acceptBad
22,8,2756.74,3,736.27,move,improve
23,8,2785.3,3,736.27,swap,acceptBad
24,8,2891.5499999999997,3,736.27,swap,acceptBad
25,8,3090.25,3,736.27,swap,acceptBad
26,8,3090.25,3,736.27,2opt,improve
27,8,3089.83,3,736.27,move,improve
28,8,3090.25,3,736.27,swap,acceptBad
29,8,3052.0299999999997,3,736.27,swap,improve
30,8,3045.38,3,736.27,swap,improve
31,8,3045.38,3,736.27,2opt,improve
32,8,3065.05,3,736.27,swap,acceptBad
33,8,3065.05,3,736.27,move,improve
34,8,3212.6099999999997,3,736.27,swap,acceptBad
35,8,3192.24,3,736.27,move,improve
36,8,3170.05,3,736.27,swap,improve
37,8,3226.33,3,736.27,2opt,acceptBad
38,9,3558.2299999999996,3,736.27,2opt,acceptBad
39,9,3496.919999999999,3,736.27,move,improve
40,9,3742.0099999999993,3,736.27,swap,acceptBad
41,9,4088.129999999999,3,736.27,swap,acceptBad
42,10,4618.129999999999,3,736.27,2opt,acceptBad
43,10,4618.129999999999,3,736.27,2opt,improve
44,10,4531.759999999999,3,736.27,move,improve
45,11,5702.399999999999,3,736.27,2opt,acceptBad
46,11,5447.87,3,736.27,2opt,improve
47,11,5144.969999999999,3,736.27,move,improve
48,11,4688.34,3,736.27,move,improve
49,11,4596.35,3,736.27,swap,improve
50,11,4595.299999999999,3,736.27,2opt,improve
51,11,4595.299999999999,3,736.27,move,improve
52,11,4595.299999999999,3,736.27,move,improve
53,11,4579.4800000000005,3,736.27,2opt,improve
54,11,4579.4800000000005,3,736.27,2opt,improve
55,12,6194.9400000000005,3,736.27,2opt,acceptBad
56,12,6041.860000000001,3,736.27,move,improve
57,12,5998.469999999999,3,736.27,2opt,improve
58,12,5787.6900000000005,3,736.27,move,improve
59,12,5819.19,3,736.27,2opt,acceptBad
60,12,5830.879999999999,3,736.27,swap,acceptBad
61,12,5811.7699999999995,3,736.27,move,improve
62,12,5828.639999999999,3,736.27,swap,acceptBad
63,12,5824.509999999999,3,736.27,2opt,improve
64,12,5923.949999999999,3,736.27,swap,acceptBad
65,12,5923.949999999999,3,736.27,2opt,improve
66,12,5648.789999999999,3,736.27,move,improve
67,12,5669.179999999999,3,736.27,swap,acceptBad
68,12,4959.660000000002,3,736.27,move,improve
69,12,5013.049999999999,3,736.27,2opt,acceptBad
70,12,5145.96,3,736.27,swap,acceptBad
71,12,5183.2699999999995,3,736.27,2opt,acceptBad
72,12,5064.219999999998,3,736.27,move,improve
73,12,4934.079999999998,3,736.27,move,improve
74,12,5207.0199999999995,3,736.27,swap,acceptBad
75,12,5246.579999999999,3,736.27,swap,acceptBad
