i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,743.76,3,736.27,swap,acceptBad
2,4,1394.34,3,736.27,2opt,acceptBad
3,4,1337.9999999999998,3,736.27,move,improve
4,4,1329.0799999999995,3,736.27,swap,improve
5,4,1278.8299999999997,3,736.27,move,improve
6,4,1239.0999999999997,3,736.27,move,improve
7,4,1232.5199999999998,3,736.27,move,improve
8,4,1289.6999999999998,3,736.27,2opt,acceptBad
9,4,1254.6199999999997,3,736.27,move,improve
10,4,1395.7,3,736.27,swap,acceptBad
11,4,1378.46,3,736.27,swap,improve
12,4,1382.46,3,736.27,swap,acceptBad
13,4,1382.46,3,736.27,move,improve
14,4,1336.52,3,736.27,move,improve
15,4,1188.33,3,736.27,swap,improve
16,4,1190.78,3,736.27,swap,acceptBad
17,4,1351.1299999999999,3,736.27,swap,acceptBad
18,4,1493.7799999999997,3,736.27,swap,acceptBad
19,4,1459.84,3,736.27,move,improve
20,5,1729.8899999999999,3,736.27,2opt,acceptBad
21,6,2026.3899999999996,3,736.27,2opt,acceptBad
22,6,1974.3399999999997,3,736.27,move,improve
23,6,1974.3399999999997,3,736.27,move,improve
24,6,1974.3399999999997,3,736.27,move,improve
25,6,1975.9499999999998,3,736.27,swap,acceptBad
26,6,1975.9499999999998,3,736.27,move,improve
27,6,1975.9499999999998,3,736.27,move,improve
28,6,2024.4099999999994,3,736.27,swap,acceptBad
29,6,2054.4999999999995,3,736.27,swap,acceptBad
30,6,2024.5299999999993,3,736.27,swap,improve
31,6,2024.5299999999993,3,736.27,move,improve
32,7,2108.5099999999993,3,736.27,2opt,acceptBad
33,7,2108.5099999999993,3,736.27,move,improve
34,7,2102.629999999999,3,736.27,2opt,improve
35,7,2070.169999999999,3,736.27,move,improve
36,8,2829.0799999999995,3,736.27,2opt,acceptBad
37,8,2902.7899999999995,3,736.27,2opt,acceptBad
38,8,2620.9,3,736.27,move,improve
39,8,2620.9,3,736.27,2opt,improve
40,8,2616.84,3,736.27,2opt,improve
41,8,2704.63,3,736.27,swap,acceptBad
42,8,2580.56,3,736.27,move,improve
43,9,3768.8599999999997,3,736.27,2opt,acceptBad
44,9,4217.030000000001,3,736.27,swap,acceptBad
45,9,4274.41,3,736.27,swap,acceptBad
46,9,4199.539999999999,3,736.27,move,improve
47,9,4199.539999999999,3,736.27,move,improve
48,9,4196.74,3,736.27,move,improve
49,9,4196.5999999999985,3,736.27,2opt,improve
50,9,4234.409999999999,3,736.27,swap,acceptBad
51,9,4307.929999999999,3,736.27,swap,acceptBad
52,9,4302.189999999999,3,736.27,swap,improve
53,9,4218.969999999999,3,736.27,swap,improve
54,9,4063.96,3,736.27,2opt,improve
55,9,4063.96,3,736.27,move,improve
56,9,4086.1100000000006,3,736.27,swap,acceptBad
57,9,4228.16,3,736.27,2opt,acceptBad
58,9,4214.620000000001,3,736.27,move,improve
59,9,4283.710000000001,3,736.27,swap,acceptBad
60,9,4194.54,3,736.27,move,improve
61,9,3926.7599999999993,3,736.27,swap,improve
62,9,3979.4899999999993,3,736.27,2opt,acceptBad
63,9,3041.0300000000007,3,736.27,move,improve
64,9,2993.7100000000005,3,736.27,move,improve
65,9,3023.209999999999,3,736.27,2opt,acceptBad
66,9,4227.749999999999,3,736.27,2opt,acceptBad
67,9,4529.0,3,736.27,2opt,acceptBad
68,9,4542.799999999999,3,736.27,swap,acceptBad
69,9,4290.939999999999,3,736.27,swap,improve
70,9,3127.9299999999994,3,736.27,2opt,improve
71,9,3136.7499999999995,3,736.27,swap,acceptBad
72,9,2942.489999999999,3,736.27,swap,improve
73,9,2891.179999999999,3,736.27,swap,improve
74,9,2782.819999999999,3,736.27,move,improve
75,9,2753.8899999999994,3,736.27,2opt,improve
76,9,2709.58,3,736.27,move,improve
77,9,2803.31,3,736.27,2opt,acceptBad
78,9,2908.169999999999,3,736.27,2opt,acceptBad
79,9,2908.169999999999,3,736.27,move,improve
80,9,2921.2599999999998,3,736.27,2opt,acceptBad
81,9,2920.7,3,736.27,move,improve
82,9,2922.0299999999997,3,736.27,swap,acceptBad
83,9,2940.6599999999994,3,736.27,swap,acceptBad
