i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1298.45,6,1290.2,swap,acceptBad
2,6,1350.25,6,1290.2,swap,acceptBad
3,6,1404.65,6,1290.2,swap,acceptBad
4,7,2629.3499999999995,6,1290.2,2opt,acceptBad
5,7,2309.05,6,1290.2,swap,improve
6,7,2496.35,6,1290.2,2opt,acceptBad
7,7,2496.35,6,1290.2,move,improve
8,7,2412.8,6,1290.2,2opt,improve
9,7,2429.7500000000005,6,1290.2,2opt,acceptBad
10,8,3837.0,6,1290.2,2opt,acceptBad
11,8,3844.5,6,1290.2,swap,acceptBad
12,8,3842.7,6,1290.2,move,improve
13,8,3854.3999999999996,6,1290.2,swap,acceptBad
14,8,3863.9999999999995,6,1290.2,swap,acceptBad
15,8,3863.9999999999995,6,1290.2,2opt,improve
16,8,3828.2999999999993,6,1290.2,move,improve
17,8,3846.95,6,1290.2,swap,acceptBad
18,8,3846.95,6,1290.2,move,improve
19,8,3829.75,6,1290.2,swap,improve
20,8,3884.7000000000003,6,1290.2,swap,acceptBad
21,8,3837.8500000000004,6,1290.2,swap,improve
22,8,3802.55,6,1290.2,swap,improve
23,8,3778.1500000000005,6,1290.2,2opt,improve
24,8,3777.6000000000004,6,1290.2,move,improve
25,8,3775.7,6,1290.2,2opt,improve
26,8,2704.8,6,1290.2,move,improve
27,8,2715.7000000000003,6,1290.2,swap,acceptBad
28,8,2835.55,6,1290.2,swap,acceptBad
29,8,2825.8,6,1290.2,move,improve
30,8,2196.7000000000007,6,1290.2,move,improve
31,8,2100.0,6,1290.2,move,improve
32,8,2100.0,6,1290.2,2opt,improve
33,8,1970.7,6,1290.2,move,improve
34,8,1970.7,6,1290.2,move,improve
35,8,1970.7,6,1290.2,move,improve
36,8,1959.45,6,1290.2,move,improve
37,8,1939.1500000000003,6,1290.2,swap,improve
38,8,1929.7000000000003,6,1290.2,swap,improve
39,8,1943.25,6,1290.2,swap,acceptBad
40,9,3727.9500000000007,6,1290.2,2opt,acceptBad
41,9,3724.1000000000004,6,1290.2,move,improve
42,9,3724.1000000000004,6,1290.2,move,improve
43,9,3716.2999999999993,6,1290.2,swap,improve
44,9,3716.2999999999993,6,1290.2,2opt,improve
45,9,3786.3999999999996,6,1290.2,swap,acceptBad
46,10,4683.9,6,1290.2,2opt,acceptBad
47,10,4659.699999999999,6,1290.2,2opt,improve
48,11,6086.45,6,1290.2,2opt,acceptBad
49,11,5865.299999999999,6,1290.2,move,improve
50,11,5863.949999999999,6,1290.2,move,improve
51,11,5250.499999999999,6,1290.2,swap,improve
52,11,5252.550000000001,6,1290.2,swap,acceptBad
