i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,414.7000000000001,2,414.7000000000001,move,improve
2,3,532.8000000000001,2,414.7000000000001,2opt,acceptBad
3,4,1063.6,2,414.7000000000001,2opt,acceptBad
4,4,786.0,2,414.7000000000001,move,improve
5,4,801.1,2,414.7000000000001,swap,acceptBad
6,4,867.6500000000001,2,414.7000000000001,move,acceptBad
7,4,868.2,2,414.7000000000001,swap,acceptBad
8,5,969.1999999999999,2,414.7000000000001,2opt,acceptBad
9,6,1398.2999999999997,2,414.7000000000001,2opt,acceptBad
10,6,1398.2999999999997,2,414.7000000000001,move,improve
11,6,1393.1,2,414.7000000000001,2opt,improve
12,6,1393.6000000000001,2,414.7000000000001,2opt,acceptBad
13,6,1408.3500000000001,2,414.7000000000001,swap,acceptBad
14,6,1430.9,2,414.7000000000001,swap,acceptBad
15,6,1420.05,2,414.7000000000001,2opt,improve
16,6,1396.3,2,414.7000000000001,move,improve
17,7,2298.4,2,414.7000000000001,2opt,acceptBad
18,7,2314.4,2,414.7000000000001,swap,acceptBad
19,7,2321.25,2,414.7000000000001,2opt,acceptBad
20,8,4539.3,2,414.7000000000001,2opt,acceptBad
21,8,4659.9,2,414.7000000000001,swap,acceptBad
22,8,4486.049999999999,2,414.7000000000001,2opt,improve
23,8,3537.2000000000003,2,414.7000000000001,move,improve
24,8,2938.7500000000005,2,414.7000000000001,2opt,improve
25,8,2974.150000000001,2,414.7000000000001,swap,acceptBad
26,8,3086.05,2,414.7000000000001,2opt,acceptBad
27,8,2976.6,2,414.7000000000001,move,improve
28,8,2516.45,2,414.7000000000001,move,improve
29,8,2512.0499999999997,2,414.7000000000001,move,improve
30,8,2420.2,2,414.7000000000001,swap,improve
31,8,3401.55,2,414.7000000000001,swap,acceptBad
32,9,4833.5,2,414.7000000000001,2opt,acceptBad
33,9,4883.599999999999,2,414.7000000000001,swap,acceptBad
34,9,4879.900000000001,2,414.7000000000001,2opt,improve
35,9,4736.3,2,414.7000000000001,move,improve
36,9,4317.05,2,414.7000000000001,move,improve
37,9,4518.750000000001,2,414.7000000000001,swap,acceptBad
38,9,4055.5500000000006,2,414.7000000000001,2opt,improve
39,9,3844.3500000000013,2,414.7000000000001,move,improve
40,9,3700.9,2,414.7000000000001,move,improve
41,9,3485.8999999999996,2,414.7000000000001,move,improve
42,9,3520.5,2,414.7000000000001,swap,acceptBad
43,9,3267.05,2,414.7000000000001,swap,improve
44,9,3267.05,2,414.7000000000001,move,improve
45,9,2974.6500000000005,2,414.7000000000001,move,improve
46,9,2976.3500000000004,2,414.7000000000001,swap,acceptBad
47,9,2701.65,2,414.7000000000001,move,improve
48,9,2706.9500000000003,2,414.7000000000001,swap,acceptBad
49,9,2732.000000000001,2,414.7000000000001,swap,acceptBad
50,9,2668.0500000000006,2,414.7000000000001,2opt,improve
51,9,2668.0500000000006,2,414.7000000000001,move,improve
52,9,4125.199999999999,2,414.7000000000001,2opt,acceptBad
53,10,6060.149999999999,2,414.7000000000001,2opt,acceptBad
54,10,5973.749999999999,2,414.7000000000001,move,improve
55,10,7409.3499999999985,2,414.7000000000001,swap,acceptBad
56,10,7470.350000000002,2,414.7000000000001,swap,acceptBad
57,10,7472.000000000002,2,414.7000000000001,swap,acceptBad
58,10,6625.200000000001,2,414.7000000000001,move,improve
59,10,6630.050000000003,2,414.7000000000001,2opt,acceptBad
60,10,6571.450000000002,2,414.7000000000001,swap,improve
61,10,5682.1500000000015,2,414.7000000000001,swap,improve
62,10,6885.450000000001,2,414.7000000000001,2opt,acceptBad
63,10,6873.1,2,414.7000000000001,swap,improve
64,10,6142.2,2,414.7000000000001,move,improve
65,10,6124.25,2,414.7000000000001,move,improve
66,10,5648.15,2,414.7000000000001,swap,improve
67,10,5650.05,2,414.7000000000001,swap,acceptBad
68,9,3803.1500000000005,2,414.7000000000001,move,improve
69,9,3314.1499999999996,2,414.7000000000001,move,improve
70,9,3196.8,2,414.7000000000001,move,improve
71,9,3220.0500000000006,2,414.7000000000001,2opt,acceptBad
72,9,3060.9500000000007,2,414.7000000000001,move,improve
73,9,2928.3499999999995,2,414.7000000000001,move,improve
74,9,2955.15,2,414.7000000000001,2opt,acceptBad
75,9,3019.55,2,414.7000000000001,swap,acceptBad
76,10,4095.7000000000003,2,414.7000000000001,2opt,acceptBad
77,10,4299.25,2,414.7000000000001,2opt,acceptBad
78,10,4260.349999999999,2,414.7000000000001,swap,improve
79,10,5294.1500000000015,2,414.7000000000001,swap,acceptBad
80,9,3659.3499999999995,2,414.7000000000001,move,improve
81,9,3704.4999999999995,2,414.7000000000001,swap,acceptBad
82,9,3704.4999999999995,2,414.7000000000001,move,improve
83,9,3602.0499999999997,2,414.7000000000001,swap,improve
84,9,4363.800000000001,2,414.7000000000001,2opt,acceptBad
85,9,4997.5,2,414.7000000000001,2opt,acceptBad
86,10,6070.049999999998,2,414.7000000000001,2opt,acceptBad
87,10,6070.049999999998,2,414.7000000000001,2opt,improve
88,10,5993.650000000001,2,414.7000000000001,move,improve
89,10,6025.049999999998,2,414.7000000000001,2opt,acceptBad
90,10,5864.999999999999,2,414.7000000000001,2opt,improve
91,10,5791.5,2,414.7000000000001,swap,improve
92,10,5735.75,2,414.7000000000001,2opt,improve
93,9,4041.4999999999995,2,414.7000000000001,move,improve
94,9,4835.400000000001,2,414.7000000000001,swap,acceptBad
95,10,7145.85,2,414.7000000000001,2opt,acceptBad
96,11,8222.5,2,414.7000000000001,2opt,acceptBad
97,11,8208.349999999999,2,414.7000000000001,swap,improve
98,11,8226.849999999999,2,414.7000000000001,swap,acceptBad
99,12,9461.85,2,414.7000000000001,2opt,acceptBad
100,12,9458.35,2,414.7000000000001,2opt,improve
101,12,9458.35,2,414.7000000000001,2opt,improve
102,12,9264.750000000004,2,414.7000000000001,move,improve
103,12,9918.55,2,414.7000000000001,swap,acceptBad
104,12,9874.949999999999,2,414.7000000000001,swap,improve
105,12,9874.949999999999,2,414.7000000000001,2opt,improve
106,12,11200.499999999995,2,414.7000000000001,swap,acceptBad
107,12,10967.249999999996,2,414.7000000000001,move,improve
108,12,10971.199999999995,2,414.7000000000001,swap,acceptBad
109,12,11051.849999999997,2,414.7000000000001,swap,acceptBad
110,12,10032.500000000002,2,414.7000000000001,2opt,improve
111,12,8595.750000000002,2,414.7000000000001,move,improve
112,12,8483.05,2,414.7000000000001,swap,improve
113,12,8504.75,2,414.7000000000001,2opt,acceptBad
114,11,6617.649999999998,2,414.7000000000001,move,improve
115,11,6844.0999999999985,2,414.7000000000001,2opt,acceptBad
