i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,439.19999999999993,2,414.7000000000001,swap,acceptBad
2,2,439.19999999999993,2,414.7000000000001,2opt,improve
3,3,659.6999999999999,2,414.7000000000001,2opt,acceptBad
4,3,648.45,2,414.7000000000001,swap,improve
5,3,648.25,2,414.7000000000001,move,improve
6,4,749.5,2,414.7000000000001,2opt,acceptBad
7,4,767.8,2,414.7000000000001,2opt,acceptBad
8,4,668.05,2,414.7000000000001,move,improve
9,4,623.5999999999999,2,414.7000000000001,swap,improve
10,4,623.5999999999999,2,414.7000000000001,2opt,improve
11,4,623.5999999999999,2,414.7000000000001,move,improve
12,4,643.75,2,414.7000000000001,swap,acceptBad
13,5,755.35,2,414.7000000000001,2opt,acceptBad
14,5,864.7500000000001,2,414.7000000000001,swap,acceptBad
15,5,867.3000000000002,2,414.7000000000001,swap,acceptBad
16,5,856.8000000000002,2,414.7000000000001,2opt,improve
17,5,863.2000000000002,2,414.7000000000001,swap,acceptBad
18,5,1802.5,2,414.7000000000001,swap,acceptBad
19,5,961.0,2,414.7000000000001,move,improve
20,5,959.0999999999999,2,414.7000000000001,2opt,improve
21,5,967.65,2,414.7000000000001,swap,acceptBad
22,5,1004.5999999999999,2,414.7000000000001,swap,acceptBad
23,5,1014.3,2,414.7000000000001,2opt,acceptBad
24,5,1630.25,2,414.7000000000001,swap,acceptBad
25,5,1630.25,2,414.7000000000001,2opt,improve
26,5,1626.4500000000003,2,414.7000000000001,2opt,improve
27,5,1324.2,2,414.7000000000001,move,improve
28,5,1291.75,2,414.7000000000001,2opt,improve
29,5,1261.3000000000002,2,414.7000000000001,move,improve
30,5,1261.3000000000002,2,414.7000000000001,2opt,improve
31,5,1251.6999999999998,2,414.7000000000001,2opt,improve
32,5,1262.4499999999998,2,414.7000000000001,swap,acceptBad
33,5,1262.35,2,414.7000000000001,move,improve
34,5,1220.55,2,414.7000000000001,move,improve
35,5,941.9499999999999,2,414.7000000000001,swap,improve
36,5,931.3999999999999,2,414.7000000000001,move,improve
37,5,931.3999999999999,2,414.7000000000001,move,improve
38,5,930.1999999999999,2,414.7000000000001,move,improve
39,5,959.6499999999999,2,414.7000000000001,2opt,acceptBad
40,5,971.2,2,414.7000000000001,2opt,acceptBad
41,5,982.0,2,414.7000000000001,2opt,acceptBad
42,5,881.45,2,414.7000000000001,move,improve
43,5,881.45,2,414.7000000000001,move,improve
44,5,810.95,2,414.7000000000001,move,improve
45,5,818.6500000000001,2,414.7000000000001,swap,acceptBad
46,5,820.0,2,414.7000000000001,swap,acceptBad
47,5,813.8499999999999,2,414.7000000000001,swap,improve
48,5,772.6999999999999,2,414.7000000000001,move,improve
49,5,1004.25,2,414.7000000000001,swap,acceptBad
50,5,1135.7,2,414.7000000000001,swap,acceptBad
51,6,1355.3500000000001,2,414.7000000000001,2opt,acceptBad
52,6,1355.3500000000001,2,414.7000000000001,move,improve
53,6,1342.95,2,414.7000000000001,move,improve
54,6,1340.15,2,414.7000000000001,2opt,improve
55,6,1408.0,2,414.7000000000001,swap,acceptBad
56,6,1418.5500000000002,2,414.7000000000001,2opt,acceptBad
57,6,1291.7500000000005,2,414.7000000000001,move,improve
58,6,1341.2000000000003,2,414.7000000000001,swap,acceptBad
59,6,1320.0500000000004,2,414.7000000000001,2opt,improve
60,6,2069.55,2,414.7000000000001,2opt,acceptBad
61,6,2070.05,2,414.7000000000001,swap,acceptBad
62,6,1250.4,2,414.7000000000001,move,improve
63,6,1322.9,2,414.7000000000001,swap,acceptBad
64,6,1322.9,2,414.7000000000001,2opt,improve
65,6,1266.35,2,414.7000000000001,2opt,improve
66,6,1233.5499999999997,2,414.7000000000001,swap,improve
67,6,1227.25,2,414.7000000000001,swap,improve
68,6,1227.25,2,414.7000000000001,2opt,improve
69,6,1230.8999999999999,2,414.7000000000001,swap,acceptBad
70,6,1188.35,2,414.7000000000001,2opt,improve
71,6,1202.1,2,414.7000000000001,2opt,acceptBad
72,7,2672.45,2,414.7000000000001,2opt,acceptBad
73,7,2965.3,2,414.7000000000001,swap,acceptBad
74,7,3018.2000000000003,2,414.7000000000001,2opt,acceptBad
75,7,2535.05,2,414.7000000000001,move,improve
76,7,2534.8,2,414.7000000000001,2opt,improve
77,7,2523.9500000000003,2,414.7000000000001,swap,improve
78,7,2811.2000000000003,2,414.7000000000001,swap,acceptBad
79,7,2947.4500000000003,2,414.7000000000001,swap,acceptBad
80,7,3026.6499999999996,2,414.7000000000001,swap,acceptBad
81,7,3017.7999999999997,2,414.7000000000001,move,improve
82,7,2928.8,2,414.7000000000001,2opt,improve
83,7,2858.9999999999995,2,414.7000000000001,swap,improve
84,7,2858.9999999999995,2,414.7000000000001,move,improve
85,7,2856.6,2,414.7000000000001,swap,improve
86,7,2798.2999999999997,2,414.7000000000001,2opt,improve
87,7,2812.0999999999995,2,414.7000000000001,swap,acceptBad
88,7,2746.1,2,414.7000000000001,swap,improve
89,7,2746.1,2,414.7000000000001,move,improve
90,7,2767.1500000000005,2,414.7000000000001,2opt,acceptBad
91,7,2819.3500000000004,2,414.7000000000001,swap,acceptBad
92,7,2805.2000000000003,2,414.7000000000001,swap,improve
93,7,2802.9500000000003,2,414.7000000000001,swap,improve
94,7,2775.55,2,414.7000000000001,swap,improve
95,7,2642.45,2,414.7000000000001,move,improve
96,7,2487.8499999999995,2,414.7000000000001,move,improve
97,7,2567.95,2,414.7000000000001,swap,acceptBad
98,8,3374.0,2,414.7000000000001,2opt,acceptBad
99,8,3042.7,2,414.7000000000001,swap,improve
100,8,3889.6999999999994,2,414.7000000000001,2opt,acceptBad
101,8,3779.45,2,414.7000000000001,move,improve
102,8,2995.05,2,414.7000000000001,swap,improve
103,8,2971.45,2,414.7000000000001,2opt,improve
104,8,2890.6500000000005,2,414.7000000000001,move,improve
105,8,2861.4000000000005,2,414.7000000000001,move,improve
106,8,2898.8999999999996,2,414.7000000000001,2opt,acceptBad
107,8,3956.7999999999993,2,414.7000000000001,swap,acceptBad
108,8,3947.6499999999996,2,414.7000000000001,2opt,improve
109,8,3384.7499999999995,2,414.7000000000001,2opt,improve
110,8,3890.6999999999994,2,414.7000000000001,swap,acceptBad
111,8,4730.4,2,414.7000000000001,2opt,acceptBad
112,8,4783.85,2,414.7000000000001,swap,acceptBad
113,8,4746.05,2,414.7000000000001,2opt,improve
114,8,4634.45,2,414.7000000000001,move,improve
115,8,4656.299999999999,2,414.7000000000001,swap,acceptBad
116,8,4494.849999999999,2,414.7000000000001,move,improve
117,8,4238.749999999999,2,414.7000000000001,move,improve
118,8,4014.999999999999,2,414.7000000000001,move,improve
119,8,3985.1999999999994,2,414.7000000000001,swap,improve
120,8,3982.5999999999995,2,414.7000000000001,swap,improve
121,8,4156.65,2,414.7000000000001,swap,acceptBad
122,8,4117.6,2,414.7000000000001,swap,improve
123,8,4117.6,2,414.7000000000001,move,improve
124,8,3971.55,2,414.7000000000001,move,improve
125,8,3905.25,2,414.7000000000001,2opt,improve
126,8,4164.45,2,414.7000000000001,swap,acceptBad
127,8,4163.8,2,414.7000000000001,2opt,improve
128,8,4163.8,2,414.7000000000001,2opt,improve
129,8,3953.75,2,414.7000000000001,move,improve
130,8,4009.65,2,414.7000000000001,2opt,acceptBad
131,8,3996.9500000000003,2,414.7000000000001,swap,improve
132,8,3979.5,2,414.7000000000001,swap,improve
133,8,3979.5,2,414.7000000000001,2opt,improve
134,8,3989.2999999999993,2,414.7000000000001,2opt,acceptBad
135,8,4084.7999999999997,2,414.7000000000001,swap,acceptBad
136,8,4071.35,2,414.7000000000001,swap,improve
137,8,4016.7000000000003,2,414.7000000000001,move,improve
138,8,3542.3499999999995,2,414.7000000000001,move,improve
139,8,3535.5499999999993,2,414.7000000000001,swap,improve
140,8,3214.2,2,414.7000000000001,swap,improve
141,8,4657.499999999999,2,414.7000000000001,swap,acceptBad
142,9,6254.400000000001,2,414.7000000000001,2opt,acceptBad
143,9,6088.799999999999,2,414.7000000000001,move,improve
144,9,6093.599999999999,2,414.7000000000001,2opt,acceptBad
145,9,5956.5999999999985,2,414.7000000000001,2opt,improve
146,9,5692.700000000001,2,414.7000000000001,move,improve
147,9,5593.4,2,414.7000000000001,swap,improve
148,9,5573.699999999999,2,414.7000000000001,swap,improve
149,9,5568.249999999999,2,414.7000000000001,2opt,improve
150,9,5414.199999999999,2,414.7000000000001,move,improve
151,9,5352.0,2,414.7000000000001,2opt,improve
152,9,5355.0,2,414.7000000000001,swap,acceptBad
153,9,5217.4,2,414.7000000000001,swap,improve
154,10,6350.349999999999,2,414.7000000000001,2opt,acceptBad
155,10,5539.900000000001,2,414.7000000000001,move,improve
156,10,4334.45,2,414.7000000000001,move,improve
157,9,3351.9000000000005,2,414.7000000000001,move,improve
158,9,3333.9500000000007,2,414.7000000000001,swap,improve
159,9,3333.2000000000007,2,414.7000000000001,swap,improve
160,9,3205.55,2,414.7000000000001,move,improve
161,9,3205.55,2,414.7000000000001,2opt,improve
162,9,3258.9000000000005,2,414.7000000000001,2opt,acceptBad
163,9,3258.9000000000005,2,414.7000000000001,move,improve
164,9,3258.4500000000003,2,414.7000000000001,swap,improve
165,9,5021.85,2,414.7000000000001,2opt,acceptBad
166,9,5301.95,2,414.7000000000001,swap,acceptBad
167,9,5274.250000000001,2,414.7000000000001,move,improve
168,9,5262.1,2,414.7000000000001,2opt,improve
