i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,224.79999999999995,3,224.79999999999995,move,newBest
2,3,224.79999999999995,3,224.79999999999995,swap,improve
3,3,224.79999999999995,3,224.79999999999995,move,improve
4,4,738.9999999999999,3,224.79999999999995,2opt,acceptBad
5,4,752.5999999999999,3,224.79999999999995,swap,acceptBad
6,4,752.5999999999999,3,224.79999999999995,move,improve
7,4,752.5999999999999,3,224.79999999999995,swap,improve
8,4,752.5999999999999,3,224.79999999999995,2opt,improve
9,5,1202.7999999999997,3,224.79999999999995,2opt,acceptBad
10,5,1045.1999999999998,3,224.79999999999995,move,improve
11,5,1325.6,3,224.79999999999995,2opt,acceptBad
12,6,1990.6,3,224.79999999999995,2opt,acceptBad
13,6,1971.5999999999995,3,224.79999999999995,move,improve
14,6,1971.5999999999995,3,224.79999999999995,2opt,improve
15,6,1968.4999999999995,3,224.79999999999995,swap,improve
16,6,1968.4999999999995,3,224.79999999999995,swap,improve
17,6,1902.4999999999995,3,224.79999999999995,move,improve
18,6,1902.4999999999995,3,224.79999999999995,swap,improve
19,6,1822.3999999999992,3,224.79999999999995,2opt,improve
20,6,1822.3999999999992,3,224.79999999999995,swap,improve
21,6,1717.999999999999,3,224.79999999999995,move,improve
22,6,1629.8,3,224.79999999999995,swap,improve
23,6,1629.7999999999997,3,224.79999999999995,2opt,improve
24,6,1629.7999999999997,3,224.79999999999995,move,improve
25,6,1629.7999999999997,3,224.79999999999995,swap,improve
26,6,1629.7999999999997,3,224.79999999999995,swap,improve
27,6,1548.4999999999995,3,224.79999999999995,move,improve
28,6,1560.0999999999995,3,224.79999999999995,swap,acceptBad
29,6,1560.0999999999995,3,224.79999999999995,move,improve
30,6,1558.2,3,224.79999999999995,swap,improve
31,6,1558.2,3,224.79999999999995,move,improve
32,7,3911.4,3,224.79999999999995,2opt,acceptBad
33,7,4414.0,3,224.79999999999995,swap,acceptBad
34,7,4414.0,3,224.79999999999995,swap,improve
35,7,3528.0,3,224.79999999999995,move,improve
36,7,3346.2,3,224.79999999999995,2opt,improve
37,7,3064.4000000000005,3,224.79999999999995,move,improve
38,8,4866.000000000001,3,224.79999999999995,2opt,acceptBad
39,9,8534.0,3,224.79999999999995,2opt,acceptBad
40,9,8496.0,3,224.79999999999995,2opt,improve
41,9,6734.400000000001,3,224.79999999999995,move,improve
42,9,6734.400000000001,3,224.79999999999995,move,improve
43,9,6223.600000000002,3,224.79999999999995,move,improve
44,9,6109.200000000001,3,224.79999999999995,move,improve
45,9,6109.200000000001,3,224.79999999999995,move,improve
46,9,6109.200000000001,3,224.79999999999995,swap,improve
47,9,7189.200000000002,3,224.79999999999995,2opt,acceptBad
48,9,6473.200000000002,3,224.79999999999995,move,improve
49,9,6595.999999999999,3,224.79999999999995,swap,acceptBad
50,9,6529.600000000002,3,224.79999999999995,swap,improve
51,9,6589.999999999999,3,224.79999999999995,2opt,acceptBad
52,9,7329.2,3,224.79999999999995,2opt,acceptBad
53,9,7329.200000000002,3,224.79999999999995,swap,acceptBad
54,9,7093.2,3,224.79999999999995,2opt,improve
55,9,6536.4,3,224.79999999999995,move,improve
56,9,6466.4,3,224.79999999999995,move,improve
57,9,5105.2,3,224.79999999999995,move,improve
58,10,8137.499999999999,3,224.79999999999995,2opt,acceptBad
59,10,8137.499999999999,3,224.79999999999995,swap,improve
60,10,8062.600000000001,3,224.79999999999995,move,improve
61,10,8062.600000000001,3,224.79999999999995,move,improve
62,10,8185.900000000001,3,224.79999999999995,2opt,acceptBad
63,10,8251.600000000002,3,224.79999999999995,swap,acceptBad
64,10,6646.7,3,224.79999999999995,move,improve
65,10,7182.2,3,224.79999999999995,swap,acceptBad
66,10,7483.899999999998,3,224.79999999999995,2opt,acceptBad
67,10,7110.999999999997,3,224.79999999999995,2opt,improve
68,10,7354.899999999999,3,224.79999999999995,swap,acceptBad
69,10,6064.599999999999,3,224.79999999999995,swap,improve
70,10,6119.1,3,224.79999999999995,swap,acceptBad
71,10,5949.000000000002,3,224.79999999999995,move,improve
72,11,11996.599999999999,3,224.79999999999995,2opt,acceptBad
73,11,11836.599999999997,3,224.79999999999995,move,improve
74,11,11719.399999999996,3,224.79999999999995,2opt,improve
75,11,12132.799999999994,3,224.79999999999995,swap,acceptBad
76,11,9865.8,3,224.79999999999995,move,improve
77,11,9507.800000000001,3,224.79999999999995,move,improve
78,11,12589.199999999999,3,224.79999999999995,2opt,acceptBad
79,11,9392.0,3,224.79999999999995,move,improve
80,11,8516.000000000002,3,224.79999999999995,move,improve
81,11,8406.800000000001,3,224.79999999999995,swap,improve
82,12,10261.699999999999,3,224.79999999999995,2opt,acceptBad
83,12,10261.699999999999,3,224.79999999999995,move,improve
84,12,10264.799999999997,3,224.79999999999995,swap,acceptBad
85,12,10572.799999999997,3,224.79999999999995,swap,acceptBad
86,12,11181.400000000001,3,224.79999999999995,swap,acceptBad
87,12,10665.5,3,224.79999999999995,move,improve
