i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,444.79999999999995,3,423.39999999999986,swap,acceptBad
2,3,523.7999999999997,3,423.39999999999986,2opt,acceptBad
3,4,1933.8999999999999,3,423.39999999999986,2opt,acceptBad
4,5,2811.4000000000005,3,423.39999999999986,2opt,acceptBad
5,5,2811.4000000000005,3,423.39999999999986,2opt,improve
6,5,3406.2000000000007,3,423.39999999999986,2opt,acceptBad
7,5,3406.2000000000007,3,423.39999999999986,swap,improve
8,5,3193.8,3,423.39999999999986,move,improve
9,5,3193.8,3,423.39999999999986,swap,improve
10,6,4058.1000000000004,3,423.39999999999986,2opt,acceptBad
11,7,5154.0,3,423.39999999999986,2opt,acceptBad
12,7,5154.0,3,423.39999999999986,swap,improve
13,8,6251.700000000001,3,423.39999999999986,2opt,acceptBad
14,8,6251.700000000001,3,423.39999999999986,2opt,improve
15,8,6231.000000000002,3,423.39999999999986,2opt,improve
16,8,5488.600000000001,3,423.39999999999986,2opt,improve
17,8,6140.300000000002,3,423.39999999999986,swap,acceptBad
18,8,5788.600000000001,3,423.39999999999986,move,improve
19,8,5199.400000000001,3,423.39999999999986,move,improve
20,8,5199.400000000001,3,423.39999999999986,move,improve
21,8,5199.400000000001,3,423.39999999999986,swap,improve
22,8,5988.200000000003,3,423.39999999999986,swap,acceptBad
23,8,5988.200000000003,3,423.39999999999986,swap,improve
24,8,5454.6,3,423.39999999999986,move,improve
25,8,5457.799999999999,3,423.39999999999986,2opt,acceptBad
26,9,6603.400000000001,3,423.39999999999986,2opt,acceptBad
27,9,6038.4000000000015,3,423.39999999999986,move,improve
28,9,6038.4000000000015,3,423.39999999999986,2opt,improve
29,9,6038.4000000000015,3,423.39999999999986,swap,improve
30,9,5310.4,3,423.39999999999986,move,improve
31,9,4888.5999999999985,3,423.39999999999986,move,improve
32,9,5351.799999999999,3,423.39999999999986,2opt,acceptBad
33,9,5058.2,3,423.39999999999986,move,improve
34,9,5058.2,3,423.39999999999986,swap,improve
35,10,7993.099999999998,3,423.39999999999986,2opt,acceptBad
36,10,10281.300000000003,3,423.39999999999986,2opt,acceptBad
37,10,10281.300000000003,3,423.39999999999986,swap,improve
38,10,9945.3,3,423.39999999999986,2opt,improve
39,10,11649.500000000002,3,423.39999999999986,2opt,acceptBad
40,10,11649.5,3,423.39999999999986,2opt,improve
41,10,11883.5,3,423.39999999999986,swap,acceptBad
42,10,12152.900000000005,3,423.39999999999986,swap,acceptBad
43,11,14829.600000000006,3,423.39999999999986,2opt,acceptBad
44,12,18151.700000000008,3,423.39999999999986,2opt,acceptBad
45,12,18151.700000000004,3,423.39999999999986,2opt,improve
46,12,17220.899999999998,3,423.39999999999986,swap,improve
47,12,17545.100000000002,3,423.39999999999986,2opt,acceptBad
48,13,18655.200000000004,3,423.39999999999986,2opt,acceptBad
49,13,18269.600000000006,3,423.39999999999986,2opt,improve
50,13,16692.000000000007,3,423.39999999999986,move,improve
51,13,16676.000000000007,3,423.39999999999986,2opt,improve
52,13,16201.800000000005,3,423.39999999999986,move,improve
53,13,16254.000000000005,3,423.39999999999986,2opt,acceptBad
54,13,16254.000000000005,3,423.39999999999986,swap,improve
55,13,15443.600000000002,3,423.39999999999986,swap,improve
