i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2143.0,18,2143.0,move,improve
2,18,2296.5,18,2143.0,2opt,acceptBad
3,19,2904.15,18,2143.0,2opt,acceptBad
4,20,4051.5499999999997,18,2143.0,2opt,acceptBad
5,20,4117.200000000001,18,2143.0,swap,acceptBad
6,20,4117.200000000001,18,2143.0,2opt,improve
7,20,4117.200000000001,18,2143.0,move,improve
8,20,4117.200000000001,18,2143.0,2opt,improve
9,20,4116.000000000001,18,2143.0,move,improve
10,20,4116.000000000001,18,2143.0,move,improve
11,20,4140.350000000001,18,2143.0,swap,acceptBad
12,20,4140.350000000001,18,2143.0,move,improve
13,20,4082.0500000000006,18,2143.0,move,improve
14,20,4099.4,18,2143.0,2opt,acceptBad
15,20,4099.4,18,2143.0,2opt,improve
16,20,3752.05,18,2143.0,move,improve
17,20,3752.05,18,2143.0,move,improve
18,21,4905.049999999999,18,2143.0,2opt,acceptBad
19,21,4910.25,18,2143.0,2opt,acceptBad
20,22,5178.2,18,2143.0,2opt,acceptBad
21,22,4961.3,18,2143.0,2opt,improve
22,22,5053.15,18,2143.0,swap,acceptBad
23,22,4906.35,18,2143.0,move,improve
24,22,4914.35,18,2143.0,swap,acceptBad
25,22,4914.35,18,2143.0,move,improve
26,22,4920.35,18,2143.0,swap,acceptBad
27,22,4379.550000000001,18,2143.0,move,improve
28,22,4228.9,18,2143.0,move,improve
29,22,4228.9,18,2143.0,2opt,improve
30,22,4228.9,18,2143.0,move,improve
31,22,4289.950000000001,18,2143.0,swap,acceptBad
32,22,4091.0000000000005,18,2143.0,move,improve
33,22,4091.0000000000005,18,2143.0,2opt,improve
34,22,3891.2999999999993,18,2143.0,move,improve
35,22,3722.4000000000005,18,2143.0,move,improve
36,22,3797.249999999999,18,2143.0,swap,acceptBad
37,22,3835.2999999999993,18,2143.0,swap,acceptBad
38,22,3835.2999999999993,18,2143.0,move,improve
39,22,3852.3499999999985,18,2143.0,swap,acceptBad
40,22,3844.649999999999,18,2143.0,swap,improve
41,22,3900.999999999998,18,2143.0,2opt,acceptBad
42,22,3900.999999999998,18,2143.0,move,improve
43,22,3904.049999999998,18,2143.0,swap,acceptBad
44,22,3904.049999999998,18,2143.0,move,improve
45,22,3586.4499999999994,18,2143.0,swap,improve
46,22,3580.4000000000005,18,2143.0,2opt,improve
47,22,3887.350000000001,18,2143.0,swap,acceptBad
48,22,3887.350000000001,18,2143.0,move,improve
49,23,4399.550000000001,18,2143.0,2opt,acceptBad
50,23,4396.8,18,2143.0,2opt,improve
51,23,4396.8,18,2143.0,move,improve
52,23,4396.8,18,2143.0,move,improve
53,23,4377.75,18,2143.0,swap,improve
54,23,4377.75,18,2143.0,move,improve
55,23,4458.35,18,2143.0,swap,acceptBad
56,23,4537.049999999998,18,2143.0,2opt,acceptBad
57,23,4503.35,18,2143.0,swap,improve
58,23,4444.450000000001,18,2143.0,swap,improve
59,23,4444.450000000001,18,2143.0,move,improve
60,23,4444.450000000001,18,2143.0,2opt,improve
61,23,4398.85,18,2143.0,move,improve
62,23,4398.85,18,2143.0,2opt,improve
63,23,4399.1,18,2143.0,swap,acceptBad
64,23,4831.300000000001,18,2143.0,2opt,acceptBad
65,23,4863.500000000002,18,2143.0,2opt,acceptBad
66,23,4884.100000000002,18,2143.0,swap,acceptBad
67,23,4787.200000000003,18,2143.0,move,improve
68,23,4735.4000000000015,18,2143.0,move,improve
69,23,4741.850000000002,18,2143.0,swap,acceptBad
70,23,4749.850000000002,18,2143.0,swap,acceptBad
71,23,4749.850000000002,18,2143.0,move,improve
72,23,4735.099999999998,18,2143.0,2opt,improve
73,23,4274.199999999999,18,2143.0,move,improve
74,23,4277.999999999999,18,2143.0,swap,acceptBad
75,23,4276.249999999998,18,2143.0,move,improve
76,23,3753.3,18,2143.0,move,improve
77,23,3753.3,18,2143.0,2opt,improve
78,23,3753.3,18,2143.0,2opt,improve
79,23,3753.3,18,2143.0,move,improve
80,23,3753.6999999999994,18,2143.0,2opt,acceptBad
81,23,3658.0999999999985,18,2143.0,swap,improve
82,23,3552.0499999999997,18,2143.0,2opt,improve
83,23,3644.5,18,2143.0,swap,acceptBad
84,23,3752.199999999997,18,2143.0,swap,acceptBad
85,23,3681.099999999999,18,2143.0,move,improve
86,23,3681.099999999999,18,2143.0,2opt,improve
87,23,3681.099999999999,18,2143.0,move,improve
88,23,3683.6000000000004,18,2143.0,2opt,acceptBad
89,23,3563.05,18,2143.0,move,improve
90,23,3767.3500000000004,18,2143.0,swap,acceptBad
91,23,4034.7499999999995,18,2143.0,2opt,acceptBad
92,23,4034.7499999999995,18,2143.0,move,improve
93,23,4032.3499999999995,18,2143.0,swap,improve
94,23,4032.3499999999995,18,2143.0,2opt,improve
95,23,4177.65,18,2143.0,swap,acceptBad
96,23,3795.9000000000015,18,2143.0,move,improve
97,24,5332.949999999999,18,2143.0,2opt,acceptBad
98,24,5331.699999999999,18,2143.0,swap,improve
99,25,6889.149999999996,18,2143.0,2opt,acceptBad
100,25,6949.149999999998,18,2143.0,swap,acceptBad
101,25,6950.0,18,2143.0,2opt,acceptBad
102,25,5841.35,18,2143.0,move,improve
103,25,5841.35,18,2143.0,move,improve
104,25,5841.35,18,2143.0,move,improve
105,25,5841.35,18,2143.0,move,improve
106,25,5581.500000000001,18,2143.0,swap,improve
107,25,5587.549999999999,18,2143.0,2opt,acceptBad
108,25,5588.799999999999,18,2143.0,swap,acceptBad
109,25,5341.299999999999,18,2143.0,2opt,improve
110,25,5463.1,18,2143.0,swap,acceptBad
111,25,5621.35,18,2143.0,swap,acceptBad
112,25,5850.199999999999,18,2143.0,swap,acceptBad
113,25,5850.199999999999,18,2143.0,2opt,improve
114,25,5751.299999999997,18,2143.0,2opt,improve
115,25,5751.299999999997,18,2143.0,2opt,improve
116,25,5870.149999999998,18,2143.0,swap,acceptBad
117,25,5870.149999999998,18,2143.0,move,improve
118,25,5870.149999999998,18,2143.0,2opt,improve
119,25,5776.549999999998,18,2143.0,2opt,improve
120,26,6252.349999999999,18,2143.0,2opt,acceptBad
121,26,6334.149999999994,18,2143.0,2opt,acceptBad
