i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,307.90999999999997,3,285.32,swap,acceptBad
2,3,307.90999999999997,3,285.32,move,improve
3,3,307.90999999999997,3,285.32,move,improve
4,3,307.90999999999997,3,285.32,2opt,improve
5,3,298.28,3,285.32,move,improve
6,4,378.46000000000004,3,285.32,2opt,acceptBad
7,5,485.39000000000004,3,285.32,2opt,acceptBad
8,6,554.28,3,285.32,2opt,acceptBad
9,6,545.7300000000001,3,285.32,move,improve
10,6,575.06,3,285.32,2opt,acceptBad
11,6,585.84,3,285.32,swap,acceptBad
12,6,582.24,3,285.32,swap,improve
13,6,582.5099999999999,3,285.32,move,acceptBad
14,6,602.99,3,285.32,2opt,acceptBad
15,6,622.53,3,285.32,2opt,acceptBad
16,6,629.4300000000001,3,285.32,swap,acceptBad
17,6,632.0300000000002,3,285.32,swap,acceptBad
18,6,695.0699999999999,3,285.32,2opt,acceptBad
19,6,695.0699999999999,3,285.32,move,improve
20,7,817.6700000000001,3,285.32,2opt,acceptBad
21,7,817.1199999999999,3,285.32,swap,improve
22,7,793.5799999999997,3,285.32,swap,improve
23,7,785.62,3,285.32,2opt,improve
24,7,786.5399999999998,3,285.32,2opt,acceptBad
25,8,886.5599999999997,3,285.32,2opt,acceptBad
26,8,960.0099999999998,3,285.32,2opt,acceptBad
27,8,960.0099999999998,3,285.32,2opt,improve
28,8,956.2499999999999,3,285.32,2opt,improve
29,8,933.2999999999998,3,285.32,move,improve
30,8,901.9399999999999,3,285.32,2opt,improve
31,8,888.1599999999999,3,285.32,move,improve
32,8,908.9399999999999,3,285.32,swap,acceptBad
33,8,908.9399999999999,3,285.32,move,improve
34,8,970.5799999999999,3,285.32,2opt,acceptBad
35,8,959.8399999999999,3,285.32,move,improve
36,8,959.3899999999999,3,285.32,move,improve
37,8,959.2299999999999,3,285.32,swap,improve
38,8,966.8300000000002,3,285.32,2opt,acceptBad
39,8,1000.6900000000002,3,285.32,2opt,acceptBad
40,8,957.3800000000002,3,285.32,move,improve
41,9,1064.83,3,285.32,2opt,acceptBad
42,9,1136.8400000000001,3,285.32,swap,acceptBad
43,9,1135.85,3,285.32,2opt,improve
44,9,1135.85,3,285.32,move,improve
45,9,1120.5700000000002,3,285.32,2opt,improve
46,10,1223.1200000000003,3,285.32,2opt,acceptBad
47,10,1216.46,3,285.32,swap,improve
48,10,1233.2000000000003,3,285.32,swap,acceptBad
49,10,1232.0800000000004,3,285.32,move,improve
50,10,1232.0800000000004,3,285.32,2opt,improve
51,10,1181.54,3,285.32,2opt,improve
52,10,1269.8,3,285.32,swap,acceptBad
53,10,1191.69,3,285.32,swap,improve
54,10,1112.9499999999998,3,285.32,move,improve
55,10,1115.3100000000002,3,285.32,2opt,acceptBad
56,10,1206.0099999999998,3,285.32,2opt,acceptBad
57,10,1204.5700000000002,3,285.32,2opt,improve
58,10,1197.77,3,285.32,swap,improve
59,10,1193.97,3,285.32,move,improve
60,9,1070.6299999999999,3,285.32,move,improve
61,9,1070.6299999999999,3,285.32,2opt,improve
62,9,1122.0800000000002,3,285.32,2opt,acceptBad
63,9,1069.64,3,285.32,move,improve
64,9,1013.75,3,285.32,2opt,improve
65,9,1065.17,3,285.32,2opt,acceptBad
66,9,1052.84,3,285.32,move,improve
67,9,1121.98,3,285.32,swap,acceptBad
68,9,1093.03,3,285.32,2opt,improve
69,9,1055.3600000000001,3,285.32,move,improve
70,9,1106.1599999999999,3,285.32,2opt,acceptBad
71,9,1167.1,3,285.32,swap,acceptBad
72,9,1120.22,3,285.32,move,improve
73,9,1120.22,3,285.32,move,improve
74,9,1120.22,3,285.32,move,improve
75,9,1128.6,3,285.32,swap,acceptBad
76,9,1128.6,3,285.32,move,improve
77,9,1150.1599999999999,3,285.32,2opt,acceptBad
78,9,1158.1899999999998,3,285.32,swap,acceptBad
79,9,1122.1699999999998,3,285.32,swap,improve
80,9,1098.1499999999999,3,285.32,swap,improve
81,9,1095.4499999999998,3,285.32,swap,improve
82,9,1050.8099999999997,3,285.32,move,improve
83,9,1067.55,3,285.32,swap,acceptBad
84,9,1062.7999999999997,3,285.32,swap,improve
85,9,1062.7999999999997,3,285.32,2opt,improve
86,9,1044.9499999999998,3,285.32,move,improve
87,9,1046.49,3,285.32,2opt,acceptBad
88,9,1038.48,3,285.32,2opt,improve
89,9,1046.12,3,285.32,move,acceptBad
90,9,1080.9699999999998,3,285.32,swap,acceptBad
91,9,1065.9199999999998,3,285.32,move,improve
92,9,1175.34,3,285.32,2opt,acceptBad
93,9,1147.53,3,285.32,move,improve
94,9,1111.62,3,285.32,move,improve
95,9,1168.32,3,285.32,2opt,acceptBad
96,9,1168.32,3,285.32,move,improve
97,9,1169.58,3,285.32,swap,acceptBad
98,9,1147.02,3,285.32,move,improve
99,9,1155.6799999999996,3,285.32,2opt,acceptBad
100,9,1108.85,3,285.32,move,improve
101,9,1096.5099999999998,3,285.32,move,improve
102,9,1083.44,3,285.32,move,improve
103,9,1120.54,3,285.32,2opt,acceptBad
104,9,1146.1499999999999,3,285.32,2opt,acceptBad
