i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,720.6400000000001,2,710.8400000000001,swap,acceptBad
2,3,800.34,2,710.8400000000001,2opt,acceptBad
3,3,800.34,2,710.8400000000001,2opt,improve
4,3,782.4000000000001,2,710.8400000000001,move,improve
5,3,782.4000000000001,2,710.8400000000001,move,improve
6,4,1546.3500000000001,2,710.8400000000001,2opt,acceptBad
7,4,1532.38,2,710.8400000000001,move,improve
8,5,2198.28,2,710.8400000000001,2opt,acceptBad
9,5,2186.63,2,710.8400000000001,2opt,improve
10,5,2143.11,2,710.8400000000001,move,improve
11,5,2126.65,2,710.8400000000001,move,improve
12,5,1861.9899999999996,2,710.8400000000001,swap,improve
13,5,1161.72,2,710.8400000000001,move,improve
14,5,1165.0099999999998,2,710.8400000000001,swap,acceptBad
15,5,1184.2600000000002,2,710.8400000000001,swap,acceptBad
16,5,1154.98,2,710.8400000000001,move,improve
17,5,1119.4399999999998,2,710.8400000000001,move,improve
18,5,1068.72,2,710.8400000000001,move,improve
19,5,1057.3799999999999,2,710.8400000000001,swap,improve
20,5,1066.59,2,710.8400000000001,swap,acceptBad
21,5,996.25,2,710.8400000000001,move,improve
22,5,996.25,2,710.8400000000001,move,improve
23,5,991.6200000000001,2,710.8400000000001,move,improve
24,6,1971.4299999999998,2,710.8400000000001,2opt,acceptBad
25,7,2652.3199999999993,2,710.8400000000001,2opt,acceptBad
26,7,2575.8199999999993,2,710.8400000000001,move,improve
27,7,2581.4899999999993,2,710.8400000000001,swap,acceptBad
28,7,2588.9299999999994,2,710.8400000000001,swap,acceptBad
29,7,2532.0999999999995,2,710.8400000000001,move,improve
30,7,2510.47,2,710.8400000000001,2opt,improve
31,7,2419.29,2,710.8400000000001,2opt,improve
32,7,2462.1299999999997,2,710.8400000000001,swap,acceptBad
33,7,2539.8,2,710.8400000000001,2opt,acceptBad
34,7,2563.0299999999997,2,710.8400000000001,2opt,acceptBad
35,7,2501.3599999999997,2,710.8400000000001,move,improve
36,7,2393.2700000000004,2,710.8400000000001,swap,improve
37,7,2027.2599999999998,2,710.8400000000001,move,improve
38,7,1714.6999999999998,2,710.8400000000001,move,improve
39,7,1701.6799999999998,2,710.8400000000001,move,improve
40,7,1861.0299999999995,2,710.8400000000001,2opt,acceptBad
41,7,1865.9299999999998,2,710.8400000000001,swap,acceptBad
42,7,1884.3399999999992,2,710.8400000000001,2opt,acceptBad
43,7,1861.0199999999998,2,710.8400000000001,move,improve
44,7,1876.9699999999998,2,710.8400000000001,swap,acceptBad
45,7,1974.9,2,710.8400000000001,2opt,acceptBad
46,7,1916.1399999999999,2,710.8400000000001,move,improve
47,7,1915.8200000000002,2,710.8400000000001,swap,improve
48,8,3086.9399999999996,2,710.8400000000001,2opt,acceptBad
49,8,2916.3500000000004,2,710.8400000000001,move,improve
