i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,879.4800000000001,2,710.8400000000001,2opt,acceptBad
2,3,891.6000000000003,2,710.8400000000001,swap,acceptBad
3,3,891.6000000000003,2,710.8400000000001,move,improve
4,3,949.0099999999999,2,710.8400000000001,swap,acceptBad
5,4,1567.87,2,710.8400000000001,2opt,acceptBad
6,4,1353.52,2,710.8400000000001,swap,improve
7,4,1357.8600000000001,2,710.8400000000001,2opt,acceptBad
8,4,1387.8000000000002,2,710.8400000000001,swap,acceptBad
9,4,1304.0900000000001,2,710.8400000000001,move,improve
10,4,1315.5500000000002,2,710.8400000000001,2opt,acceptBad
11,4,1325.25,2,710.8400000000001,2opt,acceptBad
12,5,2207.8199999999997,2,710.8400000000001,2opt,acceptBad
13,5,2202.63,2,710.8400000000001,swap,improve
14,6,2833.2499999999995,2,710.8400000000001,2opt,acceptBad
15,6,2849.7,2,710.8400000000001,swap,acceptBad
16,7,3401.9699999999993,2,710.8400000000001,2opt,acceptBad
17,7,3321.1399999999994,2,710.8400000000001,move,improve
18,7,3222.3999999999996,2,710.8400000000001,move,improve
19,7,3214.05,2,710.8400000000001,move,improve
20,7,3257.5799999999995,2,710.8400000000001,swap,acceptBad
21,7,3216.41,2,710.8400000000001,2opt,improve
22,8,3912.829999999999,2,710.8400000000001,2opt,acceptBad
23,8,3916.26,2,710.8400000000001,2opt,acceptBad
24,8,3949.2999999999993,2,710.8400000000001,swap,acceptBad
25,8,3973.4600000000005,2,710.8400000000001,swap,acceptBad
26,8,3846.54,2,710.8400000000001,move,improve
27,8,3735.449999999999,2,710.8400000000001,move,improve
28,8,3333.129999999999,2,710.8400000000001,move,improve
29,8,3247.37,2,710.8400000000001,move,improve
30,8,3243.5899999999997,2,710.8400000000001,swap,improve
31,8,3422.2699999999995,2,710.8400000000001,2opt,acceptBad
32,8,3208.8599999999988,2,710.8400000000001,move,improve
33,8,3205.8599999999997,2,710.8400000000001,swap,improve
34,8,3230.0799999999995,2,710.8400000000001,2opt,acceptBad
35,8,3093.2299999999996,2,710.8400000000001,2opt,improve
36,8,3111.0799999999995,2,710.8400000000001,swap,acceptBad
37,8,3029.3199999999997,2,710.8400000000001,move,improve
38,8,2958.4799999999996,2,710.8400000000001,move,improve
39,8,2937.17,2,710.8400000000001,swap,improve
40,8,2941.88,2,710.8400000000001,swap,acceptBad
41,8,3013.8199999999997,2,710.8400000000001,swap,acceptBad
42,9,3820.9700000000003,2,710.8400000000001,2opt,acceptBad
43,9,3749.959999999999,2,710.8400000000001,move,improve
44,9,3707.41,2,710.8400000000001,2opt,improve
45,9,3767.8500000000004,2,710.8400000000001,swap,acceptBad
46,9,3981.9900000000007,2,710.8400000000001,2opt,acceptBad
47,9,3865.3599999999997,2,710.8400000000001,2opt,improve
48,9,3451.46,2,710.8400000000001,move,improve
49,9,3726.5599999999995,2,710.8400000000001,swap,acceptBad
50,9,3850.8900000000003,2,710.8400000000001,swap,acceptBad
51,9,3893.67,2,710.8400000000001,2opt,acceptBad
52,9,3602.34,2,710.8400000000001,move,improve
53,9,3601.69,2,710.8400000000001,swap,improve
54,9,3484.33,2,710.8400000000001,move,improve
55,9,3370.749999999999,2,710.8400000000001,move,improve
56,9,3074.41,2,710.8400000000001,2opt,improve
57,9,3152.7799999999997,2,710.8400000000001,swap,acceptBad
58,9,3051.539999999999,2,710.8400000000001,move,improve
59,9,3049.999999999999,2,710.8400000000001,move,improve
60,9,2908.4299999999994,2,710.8400000000001,move,improve
61,9,2847.4299999999994,2,710.8400000000001,move,improve
62,9,2851.0999999999995,2,710.8400000000001,swap,acceptBad
63,9,2857.2599999999993,2,710.8400000000001,swap,acceptBad
64,9,2835.5599999999995,2,710.8400000000001,move,improve
65,9,2844.24,2,710.8400000000001,swap,acceptBad
66,9,3172.4700000000003,2,710.8400000000001,2opt,acceptBad
67,9,3149.45,2,710.8400000000001,swap,improve
68,9,3649.33,2,710.8400000000001,2opt,acceptBad
69,9,4350.42,2,710.8400000000001,2opt,acceptBad
70,10,5199.900000000001,2,710.8400000000001,2opt,acceptBad
71,10,4727.360000000001,2,710.8400000000001,move,improve
72,10,4849.2,2,710.8400000000001,2opt,acceptBad
