i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,698.1700000000001,2,698.1700000000001,move,newBest
2,3,1002.99,2,698.1700000000001,2opt,acceptBad
3,3,1000.96,2,698.1700000000001,move,improve
4,3,1000.96,2,698.1700000000001,move,improve
5,3,1000.96,2,698.1700000000001,move,improve
6,4,1253.3999999999996,2,698.1700000000001,2opt,acceptBad
7,5,1484.3200000000002,2,698.1700000000001,2opt,acceptBad
8,6,2230.36,2,698.1700000000001,2opt,acceptBad
9,6,2127.7,2,698.1700000000001,move,improve
10,6,2127.7,2,698.1700000000001,move,improve
11,6,2078.7400000000002,2,698.1700000000001,move,improve
12,6,2078.7400000000002,2,698.1700000000001,move,improve
13,7,2336.14,2,698.1700000000001,2opt,acceptBad
14,7,2270.46,2,698.1700000000001,move,improve
15,7,2334.9,2,698.1700000000001,swap,acceptBad
16,7,2374.9300000000003,2,698.1700000000001,swap,acceptBad
17,7,2403.5599999999995,2,698.1700000000001,2opt,acceptBad
18,7,2947.28,2,698.1700000000001,swap,acceptBad
19,7,2853.2000000000003,2,698.1700000000001,move,improve
20,8,4049.5899999999992,2,698.1700000000001,2opt,acceptBad
21,8,4002.129999999999,2,698.1700000000001,swap,improve
22,8,3857.33,2,698.1700000000001,2opt,improve
23,8,3897.77,2,698.1700000000001,swap,acceptBad
24,8,3115.5199999999995,2,698.1700000000001,move,improve
25,8,3348.5499999999997,2,698.1700000000001,2opt,acceptBad
26,7,2380.58,2,698.1700000000001,2opt,improve
27,7,2078.65,2,698.1700000000001,move,improve
28,7,2172.99,2,698.1700000000001,2opt,acceptBad
29,7,2064.7299999999996,2,698.1700000000001,swap,improve
30,7,2095.5199999999995,2,698.1700000000001,swap,acceptBad
31,7,2086.7,2,698.1700000000001,swap,improve
32,7,2414.7300000000005,2,698.1700000000001,2opt,acceptBad
33,7,2392.4700000000003,2,698.1700000000001,move,improve
34,7,2356.5,2,698.1700000000001,move,improve
35,7,2356.5,2,698.1700000000001,move,improve
36,7,2455.5600000000004,2,698.1700000000001,swap,acceptBad
37,7,2448.91,2,698.1700000000001,move,improve
38,7,2418.6900000000005,2,698.1700000000001,move,improve
39,7,2449.2100000000005,2,698.1700000000001,2opt,acceptBad
40,8,2690.29,2,698.1700000000001,2opt,acceptBad
41,8,2330.7199999999993,2,698.1700000000001,2opt,improve
42,8,2221.5899999999997,2,698.1700000000001,move,improve
43,8,2221.5899999999997,2,698.1700000000001,move,improve
44,8,3364.5300000000007,2,698.1700000000001,2opt,acceptBad
45,8,3253.0200000000004,2,698.1700000000001,move,improve
46,8,3209.4800000000005,2,698.1700000000001,move,improve
47,9,3788.9100000000008,2,698.1700000000001,2opt,acceptBad
48,9,3753.8900000000003,2,698.1700000000001,swap,improve
49,9,3675.5600000000004,2,698.1700000000001,move,improve
50,9,3573.900000000001,2,698.1700000000001,swap,improve
51,9,3619.32,2,698.1700000000001,2opt,acceptBad
52,9,3625.98,2,698.1700000000001,swap,acceptBad
53,9,3694.83,2,698.1700000000001,2opt,acceptBad
54,9,3679.02,2,698.1700000000001,move,improve
55,9,2741.96,2,698.1700000000001,move,improve
56,9,2880.9399999999996,2,698.1700000000001,swap,acceptBad
57,9,2880.9399999999996,2,698.1700000000001,2opt,improve
58,9,2884.2999999999997,2,698.1700000000001,swap,acceptBad
59,9,2838.2,2,698.1700000000001,move,improve
60,9,2835.12,2,698.1700000000001,move,improve
61,9,3756.7599999999993,2,698.1700000000001,swap,acceptBad
62,9,3558.66,2,698.1700000000001,move,improve
63,9,3605.64,2,698.1700000000001,swap,acceptBad
64,9,3699.2999999999997,2,698.1700000000001,2opt,acceptBad
65,9,3570.18,2,698.1700000000001,move,improve
66,9,3243.2599999999998,2,698.1700000000001,move,improve
67,9,3223.5899999999997,2,698.1700000000001,swap,improve
68,9,3269.7900000000004,2,698.1700000000001,2opt,acceptBad
69,9,3310.67,2,698.1700000000001,2opt,acceptBad
70,9,3321.94,2,698.1700000000001,swap,acceptBad
71,9,3306.1299999999997,2,698.1700000000001,move,improve
72,9,3277.22,2,698.1700000000001,move,improve
73,9,3277.22,2,698.1700000000001,move,improve
