i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,679.8000000000001,6,678.0000000000001,swap,acceptBad
2,6,679.8000000000001,6,678.0000000000001,move,improve
3,6,653.3000000000001,6,653.3000000000001,move,newBest
4,6,624.1000000000001,6,624.1000000000001,move,newBest
5,7,699.5000000000001,6,624.1000000000001,2opt,acceptBad
6,7,696.6000000000001,6,624.1000000000001,move,improve
7,7,696.6000000000001,6,624.1000000000001,move,improve
8,7,696.6000000000001,6,624.1000000000001,move,improve
9,7,669.3000000000002,6,624.1000000000001,swap,improve
10,7,669.3000000000002,6,624.1000000000001,move,improve
11,7,689.5000000000002,6,624.1000000000001,swap,acceptBad
12,7,693.4000000000003,6,624.1000000000001,swap,acceptBad
13,7,701.9000000000001,6,624.1000000000001,2opt,acceptBad
14,8,726.5000000000001,6,624.1000000000001,2opt,acceptBad
15,8,726.5000000000001,6,624.1000000000001,move,improve
16,8,794.5000000000001,6,624.1000000000001,swap,acceptBad
17,8,794.5000000000001,6,624.1000000000001,2opt,improve
18,8,777.6000000000001,6,624.1000000000001,move,improve
19,8,783.2,6,624.1000000000001,2opt,acceptBad
20,8,783.2,6,624.1000000000001,2opt,improve
21,8,773.9,6,624.1000000000001,swap,improve
22,8,774.5,6,624.1000000000001,swap,acceptBad
23,8,733.0000000000001,6,624.1000000000001,move,improve
24,7,722.3000000000002,6,624.1000000000001,2opt,improve
25,7,729.2000000000002,6,624.1000000000001,swap,acceptBad
26,7,706.4000000000001,6,624.1000000000001,swap,improve
27,7,699.0,6,624.1000000000001,2opt,improve
28,7,700.6,6,624.1000000000001,swap,acceptBad
29,7,708.1,6,624.1000000000001,swap,acceptBad
30,7,723.3000000000001,6,624.1000000000001,swap,acceptBad
31,7,688.0000000000001,6,624.1000000000001,move,improve
32,7,707.2,6,624.1000000000001,swap,acceptBad
33,7,707.2,6,624.1000000000001,move,improve
34,7,699.5000000000001,6,624.1000000000001,move,improve
35,7,708.7,6,624.1000000000001,swap,acceptBad
36,7,708.7,6,624.1000000000001,2opt,improve
37,7,739.9000000000001,6,624.1000000000001,swap,acceptBad
38,7,720.7,6,624.1000000000001,swap,improve
39,7,711.5,6,624.1000000000001,swap,improve
40,7,711.1999999999999,6,624.1000000000001,move,improve
41,7,717.4999999999999,6,624.1000000000001,swap,acceptBad
42,7,717.4999999999999,6,624.1000000000001,move,improve
43,7,735.8999999999999,6,624.1000000000001,2opt,acceptBad
44,7,764.8,6,624.1000000000001,swap,acceptBad
45,7,749.6999999999999,6,624.1000000000001,move,improve
46,7,740.3,6,624.1000000000001,move,improve
47,8,780.4999999999999,6,624.1000000000001,2opt,acceptBad
48,8,788.7999999999998,6,624.1000000000001,swap,acceptBad
49,8,788.7999999999998,6,624.1000000000001,swap,improve
50,8,799.1999999999998,6,624.1000000000001,2opt,acceptBad
51,8,839.5999999999998,6,624.1000000000001,swap,acceptBad
52,8,816.6999999999998,6,624.1000000000001,swap,improve
53,8,813.8,6,624.1000000000001,2opt,improve
54,8,804.4999999999999,6,624.1000000000001,move,improve
