i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,678.0000000000001,6,678.0000000000001,move,improve
2,6,677.3000000000001,6,677.3000000000001,swap,newBest
3,6,648.1,6,648.1,move,newBest
4,6,672.4000000000001,6,648.1,swap,acceptBad
5,6,672.4000000000001,6,648.1,move,improve
6,6,672.4000000000001,6,648.1,move,improve
7,6,672.4000000000001,6,648.1,move,improve
8,6,672.4000000000001,6,648.1,move,improve
9,6,672.4000000000001,6,648.1,move,improve
10,6,690.6,6,648.1,swap,acceptBad
11,6,704.5,6,648.1,swap,acceptBad
12,6,704.5,6,648.1,move,improve
13,6,704.5,6,648.1,move,improve
14,7,775.7000000000002,6,648.1,2opt,acceptBad
15,7,775.9000000000001,6,648.1,2opt,acceptBad
16,7,779.5000000000002,6,648.1,2opt,acceptBad
17,7,828.3000000000002,6,648.1,2opt,acceptBad
18,7,794.6000000000001,6,648.1,move,improve
19,7,792.6000000000001,6,648.1,swap,improve
20,7,814.0000000000001,6,648.1,2opt,acceptBad
21,7,814.0000000000001,6,648.1,2opt,improve
22,7,846.8000000000002,6,648.1,swap,acceptBad
23,7,829.9000000000002,6,648.1,swap,improve
24,7,792.1000000000001,6,648.1,swap,improve
25,7,799.4000000000001,6,648.1,2opt,acceptBad
26,7,799.4000000000001,6,648.1,move,improve
27,7,799.4000000000001,6,648.1,2opt,improve
28,7,808.1,6,648.1,swap,acceptBad
29,7,755.7,6,648.1,move,improve
30,7,791.6999999999999,6,648.1,2opt,acceptBad
31,7,785.9999999999999,6,648.1,swap,improve
32,7,817.1999999999998,6,648.1,swap,acceptBad
33,7,837.8000000000001,6,648.1,2opt,acceptBad
34,7,841.9,6,648.1,2opt,acceptBad
35,7,825.3,6,648.1,move,improve
36,7,833.9999999999999,6,648.1,2opt,acceptBad
37,7,852.4999999999999,6,648.1,swap,acceptBad
38,7,855.9999999999998,6,648.1,swap,acceptBad
39,7,898.0999999999998,6,648.1,2opt,acceptBad
40,7,898.6999999999998,6,648.1,swap,acceptBad
41,8,947.5999999999999,6,648.1,2opt,acceptBad
42,8,947.1999999999999,6,648.1,swap,improve
43,9,933.4999999999999,6,648.1,2opt,improve
44,9,950.2,6,648.1,swap,acceptBad
45,9,922.1,6,648.1,move,improve
46,9,922.1,6,648.1,move,improve
47,9,923.0,6,648.1,2opt,acceptBad
48,9,920.6999999999999,6,648.1,swap,improve
49,9,931.6,6,648.1,2opt,acceptBad
50,9,915.3000000000002,6,648.1,2opt,improve
51,9,932.9000000000001,6,648.1,2opt,acceptBad
52,9,932.9000000000001,6,648.1,move,improve
53,9,907.8,6,648.1,swap,improve
54,9,907.0999999999999,6,648.1,move,improve
55,9,931.7999999999998,6,648.1,swap,acceptBad
56,9,931.7999999999998,6,648.1,2opt,improve
57,9,890.8999999999997,6,648.1,move,improve
58,9,872.0999999999997,6,648.1,2opt,improve
59,8,829.6999999999997,6,648.1,move,improve
60,8,819.6999999999998,6,648.1,move,improve
61,8,815.3,6,648.1,2opt,improve
62,8,851.5999999999999,6,648.1,move,acceptBad
63,8,828.1999999999998,6,648.1,2opt,improve
64,8,822.8999999999999,6,648.1,move,improve
65,8,822.8999999999999,6,648.1,move,improve
66,8,811.3,6,648.1,swap,improve
67,8,792.9999999999999,6,648.1,move,improve
68,8,792.9999999999999,6,648.1,move,improve
69,8,806.4999999999999,6,648.1,swap,acceptBad
70,8,774.9999999999999,6,648.1,move,improve
71,8,776.0999999999999,6,648.1,swap,acceptBad
72,8,825.8000000000002,6,648.1,2opt,acceptBad
73,8,825.8000000000002,6,648.1,2opt,improve
74,9,833.7000000000003,6,648.1,2opt,acceptBad
75,10,875.3000000000001,6,648.1,2opt,acceptBad
76,10,875.0000000000001,6,648.1,swap,improve
77,10,892.6,6,648.1,2opt,acceptBad
78,10,881.5,6,648.1,move,improve
79,10,887.3000000000002,6,648.1,2opt,acceptBad
80,9,855.7000000000003,6,648.1,2opt,improve
81,9,855.7000000000003,6,648.1,2opt,improve
82,9,818.2000000000004,6,648.1,move,improve
83,9,818.2000000000004,6,648.1,move,improve
84,9,831.0000000000002,6,648.1,swap,acceptBad
85,9,856.6,6,648.1,2opt,acceptBad
86,9,856.6,6,648.1,move,improve
87,9,856.6,6,648.1,move,improve
88,9,881.3000000000001,6,648.1,swap,acceptBad
89,9,860.4000000000003,6,648.1,2opt,improve
90,9,853.0999999999999,6,648.1,2opt,improve
91,8,823.6999999999999,6,648.1,move,improve
92,9,869.8,6,648.1,2opt,acceptBad
93,9,882.3,6,648.1,swap,acceptBad
94,10,867.7999999999998,6,648.1,2opt,improve
95,10,914.0999999999998,6,648.1,swap,acceptBad
96,10,890.6999999999998,6,648.1,swap,improve
97,10,881.3999999999997,6,648.1,move,improve
98,10,852.1999999999998,6,648.1,move,improve
99,10,805.5999999999998,6,648.1,move,improve
100,9,744.3999999999997,6,648.1,move,improve
101,9,744.3999999999997,6,648.1,2opt,improve
102,10,808.2999999999998,6,648.1,2opt,acceptBad
103,10,799.9999999999999,6,648.1,move,improve
104,10,779.4999999999999,6,648.1,swap,improve
105,10,779.4999999999999,6,648.1,move,improve
106,10,801.2999999999998,6,648.1,swap,acceptBad
107,10,789.8000000000001,6,648.1,2opt,improve
108,10,816.7,6,648.1,2opt,acceptBad
109,10,809.4999999999999,6,648.1,2opt,improve
110,10,829.4000000000001,6,648.1,2opt,acceptBad
111,10,815.5,6,648.1,2opt,improve
112,10,814.5999999999999,6,648.1,move,improve
113,10,830.7,6,648.1,swap,acceptBad
114,10,894.9,6,648.1,swap,acceptBad
115,10,887.7,6,648.1,swap,improve
116,10,949.4000000000001,6,648.1,swap,acceptBad
117,10,957.0000000000001,6,648.1,2opt,acceptBad
118,10,1048.4,6,648.1,swap,acceptBad
119,10,1022.3,6,648.1,2opt,improve
120,10,1020.3999999999997,6,648.1,2opt,improve
121,11,1063.2999999999997,6,648.1,2opt,acceptBad
122,11,1043.8,6,648.1,swap,improve
123,11,1032.4,6,648.1,swap,improve
124,11,992.1,6,648.1,move,improve
125,11,1011.6,6,648.1,2opt,acceptBad
126,11,984.0000000000001,6,648.1,swap,improve
127,11,964.3000000000001,6,648.1,2opt,improve
128,10,942.8000000000001,6,648.1,move,improve
129,10,868.1000000000001,6,648.1,2opt,improve
130,10,853.3,6,648.1,swap,improve
131,10,841.2,6,648.1,move,improve
132,10,876.8000000000001,6,648.1,2opt,acceptBad
133,10,823.5000000000001,6,648.1,move,improve
134,10,833.2000000000002,6,648.1,swap,acceptBad
135,10,825.0,6,648.1,2opt,improve
136,10,822.3000000000001,6,648.1,move,improve
137,10,847.3000000000002,6,648.1,swap,acceptBad
138,10,843.2,6,648.1,move,improve
139,10,852.6,6,648.1,swap,acceptBad
140,10,869.7,6,648.1,2opt,acceptBad
141,10,869.6,6,648.1,move,improve
142,10,892.0,6,648.1,2opt,acceptBad
143,10,891.9,6,648.1,move,improve
144,10,905.9999999999999,6,648.1,swap,acceptBad
145,10,890.8999999999999,6,648.1,swap,improve
146,10,913.3999999999999,6,648.1,2opt,acceptBad
147,10,904.8000000000001,6,648.1,swap,improve
148,11,954.6999999999999,6,648.1,2opt,acceptBad
149,11,956.0999999999999,6,648.1,2opt,acceptBad
150,11,939.1999999999999,6,648.1,2opt,improve
151,11,934.8,6,648.1,swap,improve
152,11,925.1,6,648.1,swap,improve
153,11,925.1,6,648.1,2opt,improve
154,11,879.1,6,648.1,swap,improve
155,11,846.8000000000001,6,648.1,move,improve
156,11,825.3000000000001,6,648.1,2opt,improve
157,10,809.0999999999999,6,648.1,move,improve
158,10,808.0,6,648.1,2opt,improve
159,10,820.4,6,648.1,swap,acceptBad
160,10,897.6,6,648.1,swap,acceptBad
161,10,866.9,6,648.1,move,improve
162,10,864.3000000000001,6,648.1,2opt,improve
163,9,802.6,6,648.1,move,improve
164,9,815.4000000000001,6,648.1,swap,acceptBad
165,8,773.0000000000001,6,648.1,move,improve
166,8,796.5000000000001,6,648.1,swap,acceptBad
167,8,773.0000000000001,6,648.1,swap,improve
168,9,820.1,6,648.1,2opt,acceptBad
169,9,805.9,6,648.1,swap,improve
170,10,820.3000000000001,6,648.1,2opt,acceptBad
171,9,804.2,6,648.1,move,improve
172,9,803.4,6,648.1,swap,improve
173,9,817.6,6,648.1,2opt,acceptBad
174,9,822.1,6,648.1,swap,acceptBad
175,9,869.9000000000001,6,648.1,2opt,acceptBad
176,9,864.7,6,648.1,2opt,improve
177,9,854.8000000000001,6,648.1,2opt,improve
178,9,833.8000000000002,6,648.1,swap,improve
179,9,834.4000000000001,6,648.1,swap,acceptBad
180,9,831.0000000000001,6,648.1,2opt,improve
181,9,826.2,6,648.1,move,improve
182,9,826.2,6,648.1,move,improve
183,9,865.0,6,648.1,swap,acceptBad
184,9,859.9,6,648.1,move,improve
185,10,922.3000000000001,6,648.1,2opt,acceptBad
186,10,952.4000000000001,6,648.1,swap,acceptBad
187,10,941.6,6,648.1,2opt,improve
188,10,937.0000000000001,6,648.1,2opt,improve
189,10,911.7000000000002,6,648.1,swap,improve
190,10,910.5,6,648.1,swap,improve
191,10,936.2,6,648.1,2opt,acceptBad
192,10,875.5,6,648.1,swap,improve
193,10,881.5,6,648.1,swap,acceptBad
194,10,861.4000000000001,6,648.1,swap,improve
195,9,820.9,6,648.1,2opt,improve
196,9,820.9,6,648.1,2opt,improve
197,10,844.4,6,648.1,2opt,acceptBad
198,10,862.1999999999999,6,648.1,2opt,acceptBad
199,10,859.0999999999999,6,648.1,move,improve
200,10,859.0999999999999,6,648.1,move,improve
201,10,870.3,6,648.1,2opt,acceptBad
202,10,866.5,6,648.1,move,improve
203,10,875.8,6,648.1,swap,acceptBad
204,10,903.9,6,648.1,swap,acceptBad
205,10,900.4,6,648.1,move,improve
206,10,893.6999999999999,6,648.1,move,improve
207,10,897.4,6,648.1,swap,acceptBad
208,10,897.4,6,648.1,move,improve
209,10,890.3000000000001,6,648.1,move,improve
210,10,890.4000000000001,6,648.1,swap,acceptBad
211,11,912.2,6,648.1,2opt,acceptBad
212,11,905.0,6,648.1,swap,improve
213,11,896.7,6,648.1,move,improve
214,11,924.8000000000001,6,648.1,swap,acceptBad
215,10,874.2,6,648.1,move,improve
216,10,882.5000000000001,6,648.1,2opt,acceptBad
217,10,890.6000000000001,6,648.1,swap,acceptBad
218,10,846.8,6,648.1,move,improve
219,10,834.4,6,648.1,swap,improve
220,10,824.0,6,648.1,move,improve
221,10,801.5000000000001,6,648.1,swap,improve
222,10,789.5000000000002,6,648.1,swap,improve
223,10,813.2000000000002,6,648.1,2opt,acceptBad
224,10,813.2000000000002,6,648.1,swap,improve
225,10,823.6000000000003,6,648.1,2opt,acceptBad
226,11,887.5000000000002,6,648.1,2opt,acceptBad
227,11,874.1000000000003,6,648.1,move,improve
228,11,874.1000000000003,6,648.1,swap,improve
229,11,870.8000000000002,6,648.1,swap,improve
230,10,834.8000000000002,6,648.1,move,improve
231,10,842.1000000000003,6,648.1,swap,acceptBad
232,10,876.9000000000002,6,648.1,2opt,acceptBad
233,10,876.5000000000002,6,648.1,move,improve
234,10,863.5,6,648.1,swap,improve
235,10,863.5,6,648.1,2opt,improve
236,10,863.5,6,648.1,2opt,improve
237,10,863.5000000000002,6,648.1,swap,acceptBad
238,10,857.7000000000003,6,648.1,2opt,improve
239,11,915.9000000000003,6,648.1,2opt,acceptBad
240,11,898.1000000000003,6,648.1,2opt,improve
241,11,899.2000000000003,6,648.1,swap,acceptBad
242,11,932.8000000000002,6,648.1,swap,acceptBad
243,11,893.6000000000001,6,648.1,move,improve
244,11,890.9000000000002,6,648.1,2opt,improve
245,11,879.5000000000002,6,648.1,2opt,improve
