i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,768.7,6,678.0000000000001,swap,acceptBad
2,7,816.8000000000002,6,678.0000000000001,2opt,acceptBad
3,7,791.4000000000002,6,678.0000000000001,swap,improve
4,7,783.8000000000002,6,678.0000000000001,move,improve
5,7,783.6000000000001,6,678.0000000000001,swap,improve
6,7,762.1,6,678.0000000000001,move,improve
7,7,762.1,6,678.0000000000001,2opt,improve
8,7,811.3000000000001,6,678.0000000000001,2opt,acceptBad
9,7,831.1,6,678.0000000000001,2opt,acceptBad
10,8,866.1,6,678.0000000000001,2opt,acceptBad
11,8,909.3000000000001,6,678.0000000000001,swap,acceptBad
12,8,909.3000000000001,6,678.0000000000001,move,improve
13,8,903.8000000000001,6,678.0000000000001,swap,improve
14,8,882.4,6,678.0000000000001,move,improve
15,8,859.2000000000002,6,678.0000000000001,move,improve
16,8,859.2000000000002,6,678.0000000000001,2opt,improve
17,8,836.2,6,678.0000000000001,move,improve
18,8,849.6999999999999,6,678.0000000000001,2opt,acceptBad
19,8,849.6999999999999,6,678.0000000000001,2opt,improve
20,8,851.6999999999999,6,678.0000000000001,2opt,acceptBad
21,8,851.6999999999999,6,678.0000000000001,2opt,improve
22,8,815.6,6,678.0000000000001,move,improve
23,8,826.0999999999999,6,678.0000000000001,swap,acceptBad
24,8,826.0999999999999,6,678.0000000000001,2opt,improve
25,8,826.0999999999999,6,678.0000000000001,move,improve
26,8,826.0999999999999,6,678.0000000000001,move,improve
27,8,805.6,6,678.0000000000001,2opt,improve
28,9,868.1,6,678.0000000000001,2opt,acceptBad
29,9,876.6999999999999,6,678.0000000000001,2opt,acceptBad
30,9,917.1999999999999,6,678.0000000000001,swap,acceptBad
31,9,938.9,6,678.0000000000001,swap,acceptBad
32,9,990.5,6,678.0000000000001,swap,acceptBad
33,9,990.5,6,678.0000000000001,move,improve
34,9,979.1,6,678.0000000000001,move,improve
35,9,964.2,6,678.0000000000001,swap,improve
36,9,923.3,6,678.0000000000001,swap,improve
37,9,927.9,6,678.0000000000001,2opt,acceptBad
38,9,927.9,6,678.0000000000001,move,improve
