i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,678.0,6,678.0,2opt,newBest
2,6,678.0,6,678.0,move,improve
3,6,678.0,6,678.0,move,improve
4,6,666.7,6,666.7,move,newBest
5,7,686.0,6,666.7,2opt,acceptBad
6,7,678.4000000000001,6,666.7,2opt,improve
7,7,678.4000000000001,6,666.7,2opt,improve
8,7,700.0,6,666.7,swap,acceptBad
9,7,707.4,6,666.7,2opt,acceptBad
10,7,716.3000000000001,6,666.7,2opt,acceptBad
11,7,713.1,6,666.7,swap,improve
12,7,713.1,6,666.7,2opt,improve
13,7,745.3000000000001,6,666.7,swap,acceptBad
14,7,740.5000000000001,6,666.7,2opt,improve
15,7,740.5000000000001,6,666.7,2opt,improve
16,7,731.0,6,666.7,2opt,improve
17,8,794.4,6,666.7,2opt,acceptBad
18,8,794.4,6,666.7,move,improve
19,9,829.4,6,666.7,2opt,acceptBad
20,9,811.6,6,666.7,swap,improve
21,9,827.7999999999998,6,666.7,2opt,acceptBad
22,9,849.9999999999998,6,666.7,2opt,acceptBad
23,9,843.6999999999999,6,666.7,move,improve
24,9,860.6,6,666.7,2opt,acceptBad
25,9,860.6,6,666.7,move,improve
26,9,860.6,6,666.7,move,improve
27,10,861.4,6,666.7,2opt,acceptBad
28,10,861.4,6,666.7,move,improve
29,10,861.4,6,666.7,move,improve
30,10,860.2000000000002,6,666.7,swap,improve
31,10,847.3000000000002,6,666.7,move,improve
32,10,889.5000000000001,6,666.7,2opt,acceptBad
33,10,911.6,6,666.7,2opt,acceptBad
34,10,911.6,6,666.7,move,improve
35,10,912.6,6,666.7,swap,acceptBad
36,10,880.0999999999999,6,666.7,2opt,improve
37,10,880.4999999999999,6,666.7,swap,acceptBad
38,10,884.4,6,666.7,swap,acceptBad
39,10,889.8000000000003,6,666.7,2opt,acceptBad
40,10,850.4000000000003,6,666.7,move,improve
41,10,847.2000000000003,6,666.7,swap,improve
42,10,846.6000000000003,6,666.7,2opt,improve
43,11,887.6000000000001,6,666.7,2opt,acceptBad
44,11,911.9000000000002,6,666.7,2opt,acceptBad
45,11,925.8000000000003,6,666.7,2opt,acceptBad
46,11,907.7000000000003,6,666.7,swap,improve
47,11,980.0000000000002,6,666.7,swap,acceptBad
48,11,1004.2000000000003,6,666.7,2opt,acceptBad
49,10,972.6000000000003,6,666.7,move,improve
50,10,934.9000000000002,6,666.7,move,improve
51,10,919.2000000000002,6,666.7,2opt,improve
52,11,946.0000000000002,6,666.7,2opt,acceptBad
53,11,936.2000000000002,6,666.7,move,improve
54,10,876.0000000000002,6,666.7,move,improve
55,10,894.0000000000002,6,666.7,swap,acceptBad
56,10,846.5000000000001,6,666.7,move,improve
57,10,815.3000000000002,6,666.7,move,improve
58,10,842.4000000000002,6,666.7,2opt,acceptBad
59,9,841.9000000000001,6,666.7,2opt,improve
60,9,841.9000000000001,6,666.7,move,improve
61,9,841.9000000000001,6,666.7,2opt,improve
62,9,832.0000000000002,6,666.7,swap,improve
63,9,846.2000000000002,6,666.7,swap,acceptBad
64,9,762.9000000000001,6,666.7,move,improve
65,9,779.5000000000001,6,666.7,2opt,acceptBad
66,9,785.2,6,666.7,move,acceptBad
67,9,848.1000000000001,6,666.7,swap,acceptBad
68,9,804.5000000000002,6,666.7,swap,improve
69,9,804.5000000000002,6,666.7,move,improve
70,9,797.5000000000003,6,666.7,move,improve
71,9,836.2000000000003,6,666.7,2opt,acceptBad
72,9,821.6000000000003,6,666.7,move,improve
73,9,845.6000000000001,6,666.7,2opt,acceptBad
74,9,835.6000000000001,6,666.7,swap,improve
75,9,776.4000000000002,6,666.7,swap,improve
76,9,820.3000000000002,6,666.7,swap,acceptBad
77,9,817.3000000000003,6,666.7,move,improve
78,9,817.3000000000003,6,666.7,move,improve
