i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,686.9000000000002,6,678.0000000000001,2opt,acceptBad
2,6,706.2000000000002,6,678.0000000000001,move,acceptBad
3,6,734.8000000000001,6,678.0000000000001,2opt,acceptBad
4,6,734.8000000000001,6,678.0000000000001,move,improve
5,6,734.8000000000001,6,678.0000000000001,move,improve
6,6,751.9000000000001,6,678.0000000000001,swap,acceptBad
7,6,750.5,6,678.0000000000001,2opt,improve
8,6,746.1000000000001,6,678.0000000000001,swap,improve
9,6,722.0000000000001,6,678.0000000000001,2opt,improve
10,6,712.5,6,678.0000000000001,2opt,improve
11,6,727.5,6,678.0000000000001,swap,acceptBad
12,6,691.5,6,678.0000000000001,move,improve
13,6,706.1,6,678.0000000000001,2opt,acceptBad
14,6,729.1,6,678.0000000000001,swap,acceptBad
15,6,703.0000000000001,6,678.0000000000001,swap,improve
16,6,703.0000000000001,6,678.0000000000001,2opt,improve
17,6,742.6,6,678.0000000000001,swap,acceptBad
18,6,745.8000000000002,6,678.0000000000001,swap,acceptBad
19,6,763.7,6,678.0000000000001,swap,acceptBad
20,6,763.7,6,678.0000000000001,move,improve
21,6,757.0000000000001,6,678.0000000000001,move,improve
22,7,794.1000000000001,6,678.0000000000001,2opt,acceptBad
23,7,794.1000000000001,6,678.0000000000001,2opt,improve
24,7,794.1000000000001,6,678.0000000000001,2opt,improve
25,7,783.7000000000002,6,678.0000000000001,swap,improve
26,7,783.7000000000002,6,678.0000000000001,move,improve
27,7,758.1000000000001,6,678.0000000000001,move,improve
28,7,743.4000000000001,6,678.0000000000001,move,improve
29,7,745.4000000000001,6,678.0000000000001,swap,acceptBad
30,7,743.4000000000001,6,678.0000000000001,swap,improve
31,7,709.6,6,678.0000000000001,move,improve
32,7,708.9,6,678.0000000000001,swap,improve
33,7,708.9,6,678.0000000000001,2opt,improve
34,7,718.0,6,678.0000000000001,swap,acceptBad
35,7,718.0,6,678.0000000000001,move,improve
36,7,735.9999999999999,6,678.0000000000001,2opt,acceptBad
37,7,720.6999999999999,6,678.0000000000001,move,improve
38,7,728.4,6,678.0000000000001,swap,acceptBad
39,7,727.0,6,678.0000000000001,2opt,improve
40,7,727.0,6,678.0000000000001,move,improve
41,7,727.0,6,678.0000000000001,2opt,improve
42,7,701.6,6,678.0000000000001,move,improve
43,7,701.6,6,678.0000000000001,move,improve
44,7,693.6,6,678.0000000000001,move,improve
45,7,685.8,6,678.0000000000001,move,improve
46,8,734.6,6,678.0000000000001,2opt,acceptBad
47,8,698.3,6,678.0000000000001,move,improve
48,8,711.0,6,678.0000000000001,swap,acceptBad
49,7,709.6,6,678.0000000000001,2opt,improve
50,7,660.8000000000001,7,660.8000000000001,move,newBest
51,7,647.9,7,647.9,move,newBest
52,7,669.4000000000001,7,647.9,2opt,acceptBad
53,7,669.4000000000001,7,647.9,2opt,improve
54,8,681.6000000000001,7,647.9,2opt,acceptBad
55,8,712.2,7,647.9,2opt,acceptBad
56,8,742.3000000000001,7,647.9,2opt,acceptBad
57,8,790.0000000000002,7,647.9,2opt,acceptBad
58,8,761.2000000000002,7,647.9,swap,improve
59,8,760.8000000000001,7,647.9,move,improve
60,8,741.2,7,647.9,swap,improve
61,8,691.8,7,647.9,swap,improve
62,8,704.2,7,647.9,2opt,acceptBad
63,8,700.0,7,647.9,move,improve
64,8,687.5999999999999,7,647.9,swap,improve
65,8,711.9,7,647.9,swap,acceptBad
66,8,687.1000000000001,7,647.9,move,improve
67,8,779.0,7,647.9,swap,acceptBad
68,9,811.4000000000001,7,647.9,2opt,acceptBad
69,9,831.6000000000001,7,647.9,2opt,acceptBad
70,9,822.4000000000002,7,647.9,swap,improve
71,9,826.7000000000003,7,647.9,swap,acceptBad
72,9,837.4000000000002,7,647.9,2opt,acceptBad
73,9,848.8000000000001,7,647.9,2opt,acceptBad
74,9,896.4000000000001,7,647.9,swap,acceptBad
75,9,851.1,7,647.9,move,improve
76,8,800.4000000000001,7,647.9,move,improve
77,8,800.4000000000001,7,647.9,move,improve
78,8,787.6,7,647.9,swap,improve
79,8,787.6,7,647.9,move,improve
80,8,774.9,7,647.9,swap,improve
81,8,782.5,7,647.9,2opt,acceptBad
82,8,775.5,7,647.9,swap,improve
