i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,678.0000000000001,6,678.0000000000001,move,improve
2,6,678.0000000000001,6,678.0000000000001,move,improve
3,6,663.0000000000001,6,663.0000000000001,swap,newBest
4,6,640.6,6,640.6,move,newBest
5,6,667.5,6,640.6,swap,acceptBad
6,6,684.9,6,640.6,swap,acceptBad
7,6,672.1,6,640.6,move,improve
8,6,694.7000000000002,6,640.6,swap,acceptBad
9,6,678.8000000000001,6,640.6,2opt,improve
10,6,678.8000000000001,6,640.6,2opt,improve
11,6,657.7,6,640.6,move,improve
12,6,677.0000000000002,6,640.6,2opt,acceptBad
13,6,749.8000000000002,6,640.6,swap,acceptBad
14,6,728.0,6,640.6,move,improve
15,6,678.4000000000001,6,640.6,move,improve
16,6,678.4000000000001,6,640.6,move,improve
17,6,702.4,6,640.6,2opt,acceptBad
18,6,702.4,6,640.6,move,improve
19,6,702.4,6,640.6,2opt,improve
20,7,764.9,6,640.6,2opt,acceptBad
21,7,713.9,6,640.6,swap,improve
22,7,757.5,6,640.6,2opt,acceptBad
23,7,757.5,6,640.6,move,improve
24,7,709.2,6,640.6,move,improve
25,8,746.1,6,640.6,2opt,acceptBad
26,8,728.3000000000001,6,640.6,move,improve
27,8,697.4000000000001,6,640.6,move,improve
28,8,697.4000000000001,6,640.6,move,improve
29,8,670.1000000000001,6,640.6,2opt,improve
30,8,684.3000000000001,6,640.6,swap,acceptBad
31,8,725.0,6,640.6,2opt,acceptBad
32,8,728.2,6,640.6,2opt,acceptBad
33,8,696.7,6,640.6,move,improve
34,8,696.7,6,640.6,move,improve
35,8,701.1999999999999,6,640.6,2opt,acceptBad
36,8,701.1999999999999,6,640.6,move,improve
37,8,709.1999999999999,6,640.6,swap,acceptBad
38,8,715.3,6,640.6,swap,acceptBad
39,8,715.3,6,640.6,2opt,improve
40,8,724.9,6,640.6,swap,acceptBad
41,8,789.8999999999999,6,640.6,swap,acceptBad
42,8,786.2999999999998,6,640.6,swap,improve
43,8,776.1999999999999,6,640.6,move,improve
44,8,767.3,6,640.6,move,improve
45,8,779.6,6,640.6,2opt,acceptBad
46,8,730.2,6,640.6,move,improve
47,8,729.3000000000001,6,640.6,swap,improve
48,8,772.6,6,640.6,swap,acceptBad
49,9,779.6999999999999,6,640.6,2opt,acceptBad
50,9,760.2,6,640.6,move,improve
51,9,808.5,6,640.6,swap,acceptBad
52,9,797.0,6,640.6,move,improve
53,9,777.7,6,640.6,move,improve
54,9,777.7,6,640.6,move,improve
55,9,766.3000000000001,6,640.6,move,improve
56,9,795.8000000000001,6,640.6,swap,acceptBad
57,9,783.5,6,640.6,move,improve
58,9,777.5000000000001,6,640.6,swap,improve
59,9,826.1000000000001,6,640.6,2opt,acceptBad
60,9,826.1000000000001,6,640.6,move,improve
61,9,812.9,6,640.6,2opt,improve
62,9,859.9999999999999,6,640.6,swap,acceptBad
63,9,878.6999999999999,6,640.6,swap,acceptBad
64,9,876.1,6,640.6,move,improve
65,9,894.3,6,640.6,2opt,acceptBad
66,9,883.0,6,640.6,swap,improve
67,9,880.2,6,640.6,move,improve
68,9,905.5999999999999,6,640.6,swap,acceptBad
69,9,877.1999999999999,6,640.6,2opt,improve
70,9,901.3000000000001,6,640.6,2opt,acceptBad
71,9,925.1999999999999,6,640.6,2opt,acceptBad
72,9,925.1999999999999,6,640.6,2opt,improve
73,9,919.1999999999999,6,640.6,2opt,improve
74,9,897.7999999999998,6,640.6,swap,improve
75,9,903.8,6,640.6,2opt,acceptBad
76,9,913.3,6,640.6,swap,acceptBad
77,9,880.5,6,640.6,swap,improve
78,9,880.5,6,640.6,2opt,improve
79,9,856.3000000000001,6,640.6,2opt,improve
80,9,872.3000000000001,6,640.6,swap,acceptBad
81,9,840.3000000000001,6,640.6,move,improve
82,8,830.7,6,640.6,2opt,improve
83,8,830.7,6,640.6,2opt,improve
84,8,823.4,6,640.6,2opt,improve
85,8,865.4,6,640.6,swap,acceptBad
86,8,855.2999999999998,6,640.6,swap,improve
87,9,909.1999999999999,6,640.6,2opt,acceptBad
88,9,927.5999999999999,6,640.6,swap,acceptBad
89,9,906.6999999999999,6,640.6,swap,improve
90,9,889.0,6,640.6,swap,improve
91,9,864.6,6,640.6,move,improve
92,9,864.1999999999999,6,640.6,swap,improve
93,9,894.2,6,640.6,swap,acceptBad
94,9,867.6,6,640.6,move,improve
95,9,865.9,6,640.6,move,improve
96,9,855.6999999999998,6,640.6,move,improve
97,9,855.6999999999998,6,640.6,2opt,improve
98,9,818.5,6,640.6,move,improve
99,9,801.8,6,640.6,2opt,improve
100,9,837.9,6,640.6,2opt,acceptBad
101,9,801.8,6,640.6,move,improve
102,9,766.3999999999999,6,640.6,move,improve
103,9,760.3,6,640.6,2opt,improve
104,9,760.3,6,640.6,2opt,improve
105,9,788.6999999999999,6,640.6,2opt,acceptBad
106,9,794.8,6,640.6,2opt,acceptBad
107,9,792.9999999999999,6,640.6,swap,improve
108,9,811.9999999999998,6,640.6,2opt,acceptBad
109,9,861.6999999999999,6,640.6,swap,acceptBad
110,9,899.6,6,640.6,swap,acceptBad
111,9,894.9,6,640.6,swap,improve
112,9,875.9,6,640.6,2opt,improve
113,9,875.9,6,640.6,2opt,improve
114,9,881.3999999999999,6,640.6,2opt,acceptBad
115,9,850.4999999999999,6,640.6,2opt,improve
116,9,863.9,6,640.6,swap,acceptBad
117,9,863.9,6,640.6,move,improve
118,9,872.1,6,640.6,swap,acceptBad
119,9,885.2000000000002,6,640.6,swap,acceptBad
120,9,869.4,6,640.6,2opt,improve
121,9,829.9,6,640.6,move,improve
