i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,832.9999999999998,7,831.1999999999998,swap,acceptBad
2,8,888.8999999999999,7,831.1999999999998,2opt,acceptBad
3,8,837.8999999999997,7,831.1999999999998,2opt,improve
4,8,863.7999999999997,7,831.1999999999998,swap,acceptBad
5,8,855.7999999999997,7,831.1999999999998,swap,improve
6,8,855.7999999999997,7,831.1999999999998,move,improve
7,8,875.4999999999998,7,831.1999999999998,swap,acceptBad
8,9,954.0999999999997,7,831.1999999999998,2opt,acceptBad
9,9,961.2999999999996,7,831.1999999999998,swap,acceptBad
10,9,1044.1999999999996,7,831.1999999999998,2opt,acceptBad
11,9,1044.1999999999996,7,831.1999999999998,2opt,improve
12,9,1076.6999999999996,7,831.1999999999998,2opt,acceptBad
13,9,1080.2999999999995,7,831.1999999999998,2opt,acceptBad
14,9,1080.2999999999995,7,831.1999999999998,2opt,improve
15,9,1084.8999999999996,7,831.1999999999998,swap,acceptBad
16,9,1083.0999999999997,7,831.1999999999998,move,improve
17,9,1072.8999999999996,7,831.1999999999998,move,improve
18,9,1072.8999999999996,7,831.1999999999998,2opt,improve
19,9,1060.7999999999997,7,831.1999999999998,2opt,improve
20,9,1066.6999999999998,7,831.1999999999998,swap,acceptBad
21,9,1075.2,7,831.1999999999998,swap,acceptBad
22,9,1145.1,7,831.1999999999998,swap,acceptBad
23,9,1163.1999999999998,7,831.1999999999998,swap,acceptBad
24,9,1159.9999999999998,7,831.1999999999998,swap,improve
25,9,1153.3999999999999,7,831.1999999999998,swap,improve
26,9,1157.1,7,831.1999999999998,swap,acceptBad
27,9,1157.1,7,831.1999999999998,move,improve
28,9,1110.6999999999998,7,831.1999999999998,move,improve
29,9,1173.1999999999998,7,831.1999999999998,2opt,acceptBad
30,9,1173.1,7,831.1999999999998,move,improve
31,9,1177.4999999999998,7,831.1999999999998,swap,acceptBad
32,9,1142.1999999999996,7,831.1999999999998,move,improve
33,9,1136.4999999999998,7,831.1999999999998,move,improve
34,10,1222.3,7,831.1999999999998,2opt,acceptBad
35,10,1222.3,7,831.1999999999998,move,improve
36,10,1222.3,7,831.1999999999998,2opt,improve
37,11,1322.7,7,831.1999999999998,2opt,acceptBad
38,11,1322.7,7,831.1999999999998,2opt,improve
39,11,1320.1999999999998,7,831.1999999999998,swap,improve
40,11,1328.6,7,831.1999999999998,2opt,acceptBad
41,12,1395.1999999999998,7,831.1999999999998,2opt,acceptBad
42,13,1475.8999999999999,7,831.1999999999998,2opt,acceptBad
43,13,1435.4,7,831.1999999999998,move,improve
44,13,1452.3999999999996,7,831.1999999999998,2opt,acceptBad
45,13,1446.2999999999997,7,831.1999999999998,swap,improve
46,13,1501.8999999999994,7,831.1999999999998,2opt,acceptBad
47,14,1575.3999999999994,7,831.1999999999998,2opt,acceptBad
48,14,1598.8999999999994,7,831.1999999999998,swap,acceptBad
49,14,1633.2,7,831.1999999999998,2opt,acceptBad
50,14,1633.2,7,831.1999999999998,2opt,improve
51,14,1638.5,7,831.1999999999998,swap,acceptBad
52,14,1638.5,7,831.1999999999998,move,improve
53,14,1649.6,7,831.1999999999998,swap,acceptBad
54,14,1649.4999999999998,7,831.1999999999998,swap,improve
55,14,1719.2999999999995,7,831.1999999999998,2opt,acceptBad
56,14,1791.3999999999999,7,831.1999999999998,2opt,acceptBad
57,14,1788.6999999999996,7,831.1999999999998,swap,improve
58,14,1781.6999999999996,7,831.1999999999998,swap,improve
