i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,831.1999999999998,7,831.1999999999998,move,improve
2,7,820.6999999999998,7,820.6999999999998,swap,newBest
3,7,820.6999999999998,7,820.6999999999998,move,improve
4,7,811.9999999999999,7,811.9999999999999,move,newBest
5,7,811.9999999999999,7,811.9999999999999,2opt,improve
6,7,811.9999999999999,7,811.9999999999999,move,improve
7,7,822.7999999999998,7,811.9999999999999,swap,acceptBad
8,8,897.8999999999997,7,811.9999999999999,2opt,acceptBad
9,9,967.6999999999997,7,811.9999999999999,2opt,acceptBad
10,9,974.2999999999997,7,811.9999999999999,2opt,acceptBad
11,9,1077.1,7,811.9999999999999,2opt,acceptBad
12,9,1089.7999999999997,7,811.9999999999999,swap,acceptBad
13,9,1091.5999999999997,7,811.9999999999999,swap,acceptBad
14,9,1078.1999999999998,7,811.9999999999999,move,improve
15,9,1074.3999999999996,7,811.9999999999999,move,improve
16,9,1074.3999999999996,7,811.9999999999999,move,improve
17,9,1008.7999999999998,7,811.9999999999999,move,improve
18,9,1008.7999999999998,7,811.9999999999999,2opt,improve
19,9,1008.7999999999998,7,811.9999999999999,2opt,improve
20,9,1013.0999999999998,7,811.9999999999999,swap,acceptBad
21,9,1023.3999999999999,7,811.9999999999999,swap,acceptBad
22,9,1035.6999999999998,7,811.9999999999999,swap,acceptBad
23,9,1035.6999999999998,7,811.9999999999999,2opt,improve
24,9,1035.6999999999998,7,811.9999999999999,move,improve
25,10,1136.1,7,811.9999999999999,2opt,acceptBad
26,10,1149.6,7,811.9999999999999,swap,acceptBad
27,10,1143.8,7,811.9999999999999,swap,improve
28,10,1150.2999999999997,7,811.9999999999999,2opt,acceptBad
29,10,1149.8999999999999,7,811.9999999999999,move,improve
30,10,1145.0999999999997,7,811.9999999999999,move,improve
31,10,1134.6999999999998,7,811.9999999999999,move,improve
32,11,1198.4,7,811.9999999999999,2opt,acceptBad
33,10,1128.3999999999999,7,811.9999999999999,2opt,improve
34,10,1186.2999999999997,7,811.9999999999999,swap,acceptBad
35,10,1194.1999999999996,7,811.9999999999999,2opt,acceptBad
36,11,1297.0999999999997,7,811.9999999999999,2opt,acceptBad
37,12,1371.1999999999996,7,811.9999999999999,2opt,acceptBad
38,12,1464.6999999999996,7,811.9999999999999,swap,acceptBad
39,12,1468.5999999999997,7,811.9999999999999,2opt,acceptBad
40,12,1457.3999999999996,7,811.9999999999999,move,improve
41,13,1538.6999999999996,7,811.9999999999999,2opt,acceptBad
42,13,1538.6999999999996,7,811.9999999999999,move,improve
