i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,832.3999999999999,7,831.1999999999998,swap,acceptBad
2,7,837.1999999999998,7,831.1999999999998,swap,acceptBad
3,7,837.1999999999998,7,831.1999999999998,2opt,improve
4,7,838.0999999999998,7,831.1999999999998,swap,acceptBad
5,8,916.9999999999998,7,831.1999999999998,2opt,acceptBad
6,8,930.2999999999998,7,831.1999999999998,swap,acceptBad
7,8,930.2999999999998,7,831.1999999999998,2opt,improve
8,9,1041.3,7,831.1999999999998,2opt,acceptBad
9,9,1050.1999999999998,7,831.1999999999998,swap,acceptBad
10,10,1112.8999999999999,7,831.1999999999998,2opt,acceptBad
11,10,1186.6,7,831.1999999999998,2opt,acceptBad
12,10,1186.6,7,831.1999999999998,move,improve
13,10,1186.6,7,831.1999999999998,2opt,improve
14,10,1186.1999999999998,7,831.1999999999998,move,improve
15,11,1269.2999999999997,7,831.1999999999998,2opt,acceptBad
16,11,1261.2999999999997,7,831.1999999999998,move,improve
17,12,1315.9999999999995,7,831.1999999999998,2opt,acceptBad
18,13,1424.7999999999997,7,831.1999999999998,2opt,acceptBad
19,12,1323.1,7,831.1999999999998,2opt,improve
20,12,1434.6999999999998,7,831.1999999999998,2opt,acceptBad
21,12,1434.1999999999998,7,831.1999999999998,move,improve
22,12,1434.1999999999998,7,831.1999999999998,move,improve
23,12,1434.1999999999998,7,831.1999999999998,move,improve
24,12,1435.4999999999998,7,831.1999999999998,swap,acceptBad
25,12,1436.3999999999999,7,831.1999999999998,swap,acceptBad
26,12,1436.3999999999999,7,831.1999999999998,move,improve
27,12,1427.1999999999998,7,831.1999999999998,swap,improve
28,12,1422.3999999999999,7,831.1999999999998,move,improve
29,12,1408.2999999999997,7,831.1999999999998,move,improve
30,12,1421.6999999999998,7,831.1999999999998,2opt,acceptBad
31,12,1528.3999999999996,7,831.1999999999998,swap,acceptBad
32,12,1527.1999999999996,7,831.1999999999998,move,improve
33,12,1525.7999999999995,7,831.1999999999998,swap,improve
34,12,1517.4999999999993,7,831.1999999999998,swap,improve
35,12,1517.0999999999997,7,831.1999999999998,2opt,improve
36,12,1517.0999999999997,7,831.1999999999998,move,improve
37,12,1517.0999999999997,7,831.1999999999998,2opt,improve
38,12,1533.7999999999997,7,831.1999999999998,2opt,acceptBad
39,12,1533.7999999999997,7,831.1999999999998,2opt,improve
40,12,1533.0999999999997,7,831.1999999999998,move,improve
41,12,1533.0999999999997,7,831.1999999999998,move,improve
42,12,1542.4999999999998,7,831.1999999999998,2opt,acceptBad
43,12,1525.8999999999999,7,831.1999999999998,move,improve
44,12,1529.1999999999998,7,831.1999999999998,2opt,acceptBad
45,12,1425.1999999999998,7,831.1999999999998,swap,improve
46,12,1422.6999999999998,7,831.1999999999998,move,improve
47,13,1487.4999999999998,7,831.1999999999998,2opt,acceptBad
48,13,1478.4999999999998,7,831.1999999999998,move,improve
49,13,1475.1999999999998,7,831.1999999999998,2opt,improve
50,13,1476.3999999999999,7,831.1999999999998,swap,acceptBad
51,13,1477.8999999999999,7,831.1999999999998,swap,acceptBad
52,13,1487.8,7,831.1999999999998,swap,acceptBad
53,13,1550.5,7,831.1999999999998,2opt,acceptBad
54,13,1550.5,7,831.1999999999998,2opt,improve
55,13,1621.8,7,831.1999999999998,2opt,acceptBad
56,13,1625.7999999999997,7,831.1999999999998,2opt,acceptBad
57,14,1705.8999999999996,7,831.1999999999998,2opt,acceptBad
