i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,831.1999999999998,7,831.1999999999998,move,improve
2,8,904.6999999999998,7,831.1999999999998,2opt,acceptBad
3,8,899.6999999999998,7,831.1999999999998,move,improve
4,8,915.0999999999998,7,831.1999999999998,swap,acceptBad
5,9,1024.6,7,831.1999999999998,2opt,acceptBad
6,9,1026.3,7,831.1999999999998,2opt,acceptBad
7,9,1030.5999999999997,7,831.1999999999998,2opt,acceptBad
8,9,1030.5999999999997,7,831.1999999999998,move,improve
9,9,1021.9999999999999,7,831.1999999999998,move,improve
10,9,1021.9999999999999,7,831.1999999999998,2opt,improve
11,10,1093.3999999999999,7,831.1999999999998,2opt,acceptBad
12,10,1085.8999999999996,7,831.1999999999998,move,improve
13,10,1105.2999999999997,7,831.1999999999998,2opt,acceptBad
14,10,1102.5999999999997,7,831.1999999999998,move,improve
15,11,1163.1999999999996,7,831.1999999999998,2opt,acceptBad
16,10,1093.3999999999996,7,831.1999999999998,move,improve
17,10,1096.2999999999997,7,831.1999999999998,swap,acceptBad
18,10,1103.6999999999996,7,831.1999999999998,swap,acceptBad
19,11,1189.5999999999997,7,831.1999999999998,2opt,acceptBad
20,11,1252.3,7,831.1999999999998,swap,acceptBad
21,11,1253.0,7,831.1999999999998,2opt,acceptBad
22,12,1383.5,7,831.1999999999998,2opt,acceptBad
23,12,1351.2999999999995,7,831.1999999999998,2opt,improve
24,12,1351.2999999999995,7,831.1999999999998,move,improve
25,12,1390.3999999999996,7,831.1999999999998,2opt,acceptBad
26,13,1469.3999999999996,7,831.1999999999998,2opt,acceptBad
27,13,1434.4999999999995,7,831.1999999999998,move,improve
28,13,1430.6999999999996,7,831.1999999999998,swap,improve
29,13,1430.6999999999996,7,831.1999999999998,move,improve
30,13,1425.7999999999995,7,831.1999999999998,2opt,improve
31,13,1462.7999999999995,7,831.1999999999998,swap,acceptBad
32,14,1573.7999999999995,7,831.1999999999998,2opt,acceptBad
33,14,1574.3999999999994,7,831.1999999999998,swap,acceptBad
34,14,1562.6999999999994,7,831.1999999999998,2opt,improve
35,14,1656.6999999999994,7,831.1999999999998,swap,acceptBad
36,14,1684.3999999999994,7,831.1999999999998,2opt,acceptBad
37,14,1664.3999999999994,7,831.1999999999998,move,improve
38,14,1729.2999999999995,7,831.1999999999998,swap,acceptBad
39,14,1736.4999999999995,7,831.1999999999998,swap,acceptBad
40,14,1780.5999999999995,7,831.1999999999998,2opt,acceptBad
41,14,1792.7999999999993,7,831.1999999999998,swap,acceptBad
42,14,1792.0999999999995,7,831.1999999999998,move,improve
43,14,1800.0999999999992,7,831.1999999999998,swap,acceptBad
44,14,1823.5999999999995,7,831.1999999999998,swap,acceptBad
45,14,1822.8999999999996,7,831.1999999999998,swap,improve
46,14,1754.8999999999994,7,831.1999999999998,move,improve
47,14,1753.8999999999994,7,831.1999999999998,swap,improve
48,14,1780.7999999999993,7,831.1999999999998,swap,acceptBad
49,14,1780.7999999999993,7,831.1999999999998,move,improve
50,15,1841.9999999999993,7,831.1999999999998,2opt,acceptBad
51,16,1922.3999999999994,7,831.1999999999998,2opt,acceptBad
52,16,1885.3999999999992,7,831.1999999999998,swap,improve
53,16,1909.6999999999994,7,831.1999999999998,swap,acceptBad
54,16,1909.6999999999994,7,831.1999999999998,swap,improve
55,16,1911.599999999999,7,831.1999999999998,2opt,acceptBad
56,16,1905.999999999999,7,831.1999999999998,move,improve
57,16,1863.1999999999991,7,831.1999999999998,2opt,improve
58,16,1926.4999999999998,7,831.1999999999998,2opt,acceptBad
59,16,1927.3999999999994,7,831.1999999999998,swap,acceptBad
60,16,1928.8999999999996,7,831.1999999999998,2opt,acceptBad
61,16,1925.2999999999997,7,831.1999999999998,move,improve
62,16,2008.1999999999998,7,831.1999999999998,swap,acceptBad
63,16,2074.8999999999996,7,831.1999999999998,swap,acceptBad
64,16,2074.3999999999996,7,831.1999999999998,2opt,improve
65,16,2074.8999999999996,7,831.1999999999998,swap,acceptBad
66,16,2075.999999999999,7,831.1999999999998,swap,acceptBad
67,16,2119.1,7,831.1999999999998,swap,acceptBad
68,16,2052.1,7,831.1999999999998,2opt,improve
69,16,2052.1,7,831.1999999999998,2opt,improve
70,16,2045.3999999999996,7,831.1999999999998,move,improve
71,16,2014.3999999999996,7,831.1999999999998,2opt,improve
72,16,2017.0999999999997,7,831.1999999999998,swap,acceptBad
73,16,2050.4999999999995,7,831.1999999999998,swap,acceptBad
74,16,2050.4999999999995,7,831.1999999999998,2opt,improve
75,16,2116.8999999999996,7,831.1999999999998,swap,acceptBad
76,16,2116.6,7,831.1999999999998,2opt,improve
77,16,2160.9999999999995,7,831.1999999999998,2opt,acceptBad
78,16,2130.7999999999997,7,831.1999999999998,2opt,improve
79,16,2130.7999999999997,7,831.1999999999998,2opt,improve
80,16,2127.7999999999997,7,831.1999999999998,move,improve
81,16,2125.7999999999993,7,831.1999999999998,move,improve
82,16,2125.7999999999993,7,831.1999999999998,move,improve
83,16,2130.3,7,831.1999999999998,2opt,acceptBad
84,16,2125.2,7,831.1999999999998,swap,improve
85,16,2081.2999999999993,7,831.1999999999998,move,improve
86,16,2080.2999999999993,7,831.1999999999998,2opt,improve
87,16,2072.3999999999996,7,831.1999999999998,swap,improve
88,16,2074.5,7,831.1999999999998,2opt,acceptBad
89,16,2113.2,7,831.1999999999998,swap,acceptBad
90,16,2111.7999999999997,7,831.1999999999998,swap,improve
91,16,2122.0,7,831.1999999999998,swap,acceptBad
92,15,2051.7999999999993,7,831.1999999999998,move,improve
93,15,2016.2999999999995,7,831.1999999999998,move,improve
94,15,1998.1999999999994,7,831.1999999999998,2opt,improve
95,15,2033.5999999999995,7,831.1999999999998,2opt,acceptBad
96,15,1965.6999999999994,7,831.1999999999998,2opt,improve
97,15,1965.2999999999993,7,831.1999999999998,swap,improve
98,16,2079.399999999999,7,831.1999999999998,2opt,acceptBad
99,16,2060.499999999999,7,831.1999999999998,swap,improve
100,16,2048.1999999999994,7,831.1999999999998,swap,improve
101,16,2127.7999999999993,7,831.1999999999998,swap,acceptBad
102,16,2196.9999999999995,7,831.1999999999998,2opt,acceptBad
103,16,2198.399999999999,7,831.1999999999998,2opt,acceptBad
104,16,2196.599999999999,7,831.1999999999998,swap,improve
105,16,2195.899999999999,7,831.1999999999998,swap,improve
106,16,2166.599999999999,7,831.1999999999998,2opt,improve
107,16,2167.1999999999994,7,831.1999999999998,swap,acceptBad
108,16,2162.2999999999997,7,831.1999999999998,move,improve
109,16,2129.6,7,831.1999999999998,swap,improve
110,16,2065.6999999999994,7,831.1999999999998,swap,improve
111,17,2146.2999999999993,7,831.1999999999998,2opt,acceptBad
112,18,2202.3999999999996,7,831.1999999999998,2opt,acceptBad
113,18,2153.9999999999995,7,831.1999999999998,move,improve
114,18,2196.4999999999995,7,831.1999999999998,swap,acceptBad
115,18,2195.2999999999993,7,831.1999999999998,move,improve
116,18,2194.399999999999,7,831.1999999999998,move,improve
117,18,2191.599999999999,7,831.1999999999998,2opt,improve
118,18,2226.6999999999994,7,831.1999999999998,swap,acceptBad
119,18,2223.3999999999987,7,831.1999999999998,2opt,improve
120,18,2223.3999999999987,7,831.1999999999998,2opt,improve
121,18,2270.1,7,831.1999999999998,2opt,acceptBad
122,18,2333.2999999999993,7,831.1999999999998,2opt,acceptBad
123,18,2288.699999999999,7,831.1999999999998,move,improve
124,18,2349.2999999999993,7,831.1999999999998,swap,acceptBad
125,18,2276.099999999999,7,831.1999999999998,move,improve
126,18,2268.0999999999995,7,831.1999999999998,2opt,improve
127,18,2268.0999999999995,7,831.1999999999998,move,improve
128,18,2268.0999999999995,7,831.1999999999998,2opt,improve
129,18,2303.9999999999995,7,831.1999999999998,2opt,acceptBad
130,18,2303.9999999999995,7,831.1999999999998,move,improve
131,17,2237.399999999999,7,831.1999999999998,move,improve
132,17,2280.899999999999,7,831.1999999999998,swap,acceptBad
133,17,2280.899999999999,7,831.1999999999998,2opt,improve
134,17,2263.8999999999996,7,831.1999999999998,swap,improve
135,17,2261.9999999999995,7,831.1999999999998,swap,improve
136,17,2332.3,7,831.1999999999998,2opt,acceptBad
137,17,2331.7999999999997,7,831.1999999999998,move,improve
138,17,2282.0,7,831.1999999999998,move,improve
139,17,2278.6,7,831.1999999999998,move,improve
140,17,2278.6,7,831.1999999999998,move,improve
141,17,2279.7999999999997,7,831.1999999999998,swap,acceptBad
142,17,2270.6,7,831.1999999999998,swap,improve
143,17,2304.6,7,831.1999999999998,2opt,acceptBad
144,18,2390.2,7,831.1999999999998,2opt,acceptBad
145,18,2335.0,7,831.1999999999998,move,improve
146,18,2335.0,7,831.1999999999998,2opt,improve
147,18,2377.8999999999996,7,831.1999999999998,swap,acceptBad
148,17,2309.9999999999995,7,831.1999999999998,2opt,improve
149,17,2217.1000000000004,7,831.1999999999998,swap,improve
150,17,2217.1000000000004,7,831.1999999999998,move,improve
151,17,2163.3,7,831.1999999999998,move,improve
152,17,2092.1000000000004,7,831.1999999999998,swap,improve
153,17,2092.1000000000004,7,831.1999999999998,move,improve
154,17,2057.9,7,831.1999999999998,move,improve
155,17,2054.2,7,831.1999999999998,move,improve
156,17,2064.6000000000004,7,831.1999999999998,2opt,acceptBad
157,17,2049.2000000000003,7,831.1999999999998,move,improve
158,17,2043.9000000000003,7,831.1999999999998,2opt,improve
159,17,2038.0000000000002,7,831.1999999999998,move,improve
160,17,2049.5000000000005,7,831.1999999999998,2opt,acceptBad
161,17,2053.8,7,831.1999999999998,swap,acceptBad
162,17,2050.7000000000003,7,831.1999999999998,move,improve
163,17,2019.8999999999999,7,831.1999999999998,2opt,improve
164,17,2038.1999999999998,7,831.1999999999998,swap,acceptBad
165,17,2035.0999999999997,7,831.1999999999998,swap,improve
166,17,2016.7999999999997,7,831.1999999999998,move,improve
167,17,2045.1000000000001,7,831.1999999999998,2opt,acceptBad
168,17,2006.9,7,831.1999999999998,move,improve
169,17,1956.9,7,831.1999999999998,move,improve
170,17,1960.6,7,831.1999999999998,swap,acceptBad
171,17,1960.6,7,831.1999999999998,move,improve
172,17,1960.6,7,831.1999999999998,2opt,improve
173,17,1960.6,7,831.1999999999998,move,improve
174,17,1981.8,7,831.1999999999998,swap,acceptBad
175,17,2031.8999999999999,7,831.1999999999998,2opt,acceptBad
176,17,2036.8999999999999,7,831.1999999999998,2opt,acceptBad
177,16,2031.1999999999998,7,831.1999999999998,2opt,improve
178,15,1994.8999999999996,7,831.1999999999998,2opt,improve
179,15,2001.3999999999996,7,831.1999999999998,swap,acceptBad
180,15,2010.4999999999998,7,831.1999999999998,swap,acceptBad
181,15,2017.1999999999996,7,831.1999999999998,swap,acceptBad
182,15,2018.5999999999997,7,831.1999999999998,swap,acceptBad
183,15,2021.7999999999995,7,831.1999999999998,2opt,acceptBad
184,15,2026.6999999999996,7,831.1999999999998,swap,acceptBad
185,15,2026.6999999999996,7,831.1999999999998,move,improve
186,15,2025.3999999999996,7,831.1999999999998,2opt,improve
187,15,2131.1999999999994,7,831.1999999999998,swap,acceptBad
188,15,2117.6999999999994,7,831.1999999999998,move,improve
189,15,2110.5999999999995,7,831.1999999999998,swap,improve
190,15,2087.2000000000003,7,831.1999999999998,2opt,improve
191,15,2057.4,7,831.1999999999998,move,improve
192,15,2057.4,7,831.1999999999998,move,improve
193,15,2074.6000000000004,7,831.1999999999998,2opt,acceptBad
194,16,2150.3,7,831.1999999999998,2opt,acceptBad
195,16,2078.5,7,831.1999999999998,move,improve
196,16,2078.5,7,831.1999999999998,move,improve
197,16,2079.9000000000005,7,831.1999999999998,swap,acceptBad
198,16,2071.0000000000005,7,831.1999999999998,swap,improve
199,16,2113.499999999999,7,831.1999999999998,2opt,acceptBad
200,16,2113.499999999999,7,831.1999999999998,move,improve
201,16,2113.499999999999,7,831.1999999999998,move,improve
202,16,2116.4,7,831.1999999999998,2opt,acceptBad
203,16,2106.6,7,831.1999999999998,swap,improve
204,16,2106.6,7,831.1999999999998,move,improve
205,16,2116.0,7,831.1999999999998,2opt,acceptBad
206,16,2116.0,7,831.1999999999998,move,improve
207,16,2139.1,7,831.1999999999998,swap,acceptBad
208,16,2126.6,7,831.1999999999998,swap,improve
209,16,2126.3999999999996,7,831.1999999999998,move,improve
210,16,2119.0999999999995,7,831.1999999999998,move,improve
