i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,838.3999999999997,7,831.1999999999998,swap,acceptBad
2,7,842.1999999999997,7,831.1999999999998,swap,acceptBad
3,7,838.3999999999997,7,831.1999999999998,swap,improve
4,7,838.3999999999997,7,831.1999999999998,move,improve
5,8,911.1999999999997,7,831.1999999999998,2opt,acceptBad
6,8,921.5999999999997,7,831.1999999999998,swap,acceptBad
7,8,923.7999999999997,7,831.1999999999998,swap,acceptBad
8,8,1004.3999999999999,7,831.1999999999998,2opt,acceptBad
9,8,1045.8,7,831.1999999999998,swap,acceptBad
10,9,1130.3,7,831.1999999999998,2opt,acceptBad
11,9,1140.1,7,831.1999999999998,swap,acceptBad
12,9,1140.1,7,831.1999999999998,move,improve
13,9,1139.3,7,831.1999999999998,swap,improve
14,9,1134.3,7,831.1999999999998,move,improve
15,10,1248.2,7,831.1999999999998,2opt,acceptBad
16,10,1248.2,7,831.1999999999998,2opt,improve
17,10,1247.8999999999999,7,831.1999999999998,swap,improve
18,10,1227.8999999999999,7,831.1999999999998,move,improve
19,11,1308.5999999999997,7,831.1999999999998,2opt,acceptBad
20,11,1353.5999999999997,7,831.1999999999998,2opt,acceptBad
21,11,1421.4999999999998,7,831.1999999999998,2opt,acceptBad
22,11,1425.5,7,831.1999999999998,2opt,acceptBad
23,11,1423.1999999999996,7,831.1999999999998,2opt,improve
24,11,1427.2,7,831.1999999999998,2opt,acceptBad
25,11,1425.4999999999995,7,831.1999999999998,2opt,improve
26,11,1429.6999999999998,7,831.1999999999998,swap,acceptBad
27,11,1429.5999999999997,7,831.1999999999998,2opt,improve
28,12,1485.6999999999998,7,831.1999999999998,2opt,acceptBad
29,13,1586.8999999999999,7,831.1999999999998,2opt,acceptBad
30,13,1591.5999999999997,7,831.1999999999998,swap,acceptBad
31,13,1594.1,7,831.1999999999998,swap,acceptBad
32,13,1577.7999999999997,7,831.1999999999998,move,improve
33,13,1676.5999999999997,7,831.1999999999998,2opt,acceptBad
34,13,1735.8999999999996,7,831.1999999999998,2opt,acceptBad
35,13,1734.2999999999995,7,831.1999999999998,move,improve
36,13,1808.2999999999995,7,831.1999999999998,swap,acceptBad
37,13,1791.8999999999994,7,831.1999999999998,swap,improve
38,13,1724.4999999999995,7,831.1999999999998,move,improve
39,13,1679.5999999999995,7,831.1999999999998,swap,improve
40,13,1679.5999999999995,7,831.1999999999998,move,improve
41,14,1745.8999999999994,7,831.1999999999998,2opt,acceptBad
42,14,1731.6999999999996,7,831.1999999999998,move,improve
43,14,1732.6000000000004,7,831.1999999999998,2opt,acceptBad
44,14,1794.1000000000006,7,831.1999999999998,2opt,acceptBad
45,14,1793.7000000000005,7,831.1999999999998,swap,improve
46,14,1810.1000000000004,7,831.1999999999998,swap,acceptBad
47,14,1763.3000000000002,7,831.1999999999998,swap,improve
