i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,944.9999999999999,7,831.1999999999998,2opt,acceptBad
2,8,953.9999999999999,7,831.1999999999998,swap,acceptBad
3,8,953.9999999999999,7,831.1999999999998,2opt,improve
4,8,953.9999999999999,7,831.1999999999998,2opt,improve
5,8,953.9999999999999,7,831.1999999999998,move,improve
6,9,1032.6,7,831.1999999999998,2opt,acceptBad
7,9,1032.6,7,831.1999999999998,2opt,improve
8,9,1030.6,7,831.1999999999998,move,improve
9,9,1030.6,7,831.1999999999998,move,improve
10,9,1020.0999999999999,7,831.1999999999998,swap,improve
11,9,1020.0999999999999,7,831.1999999999998,move,improve
12,10,1093.5,7,831.1999999999998,2opt,acceptBad
13,10,1094.1,7,831.1999999999998,2opt,acceptBad
14,10,1091.4,7,831.1999999999998,move,improve
15,11,1195.7,7,831.1999999999998,2opt,acceptBad
16,11,1220.1,7,831.1999999999998,swap,acceptBad
17,11,1219.8,7,831.1999999999998,move,improve
18,11,1219.1,7,831.1999999999998,move,improve
19,11,1219.1,7,831.1999999999998,move,improve
20,11,1216.8,7,831.1999999999998,swap,improve
21,11,1209.1,7,831.1999999999998,move,improve
22,12,1278.8999999999999,7,831.1999999999998,2opt,acceptBad
23,12,1267.4999999999998,7,831.1999999999998,move,improve
24,12,1267.4999999999998,7,831.1999999999998,move,improve
25,12,1276.3,7,831.1999999999998,2opt,acceptBad
26,12,1287.7,7,831.1999999999998,swap,acceptBad
27,12,1287.2,7,831.1999999999998,move,improve
28,12,1357.2999999999997,7,831.1999999999998,2opt,acceptBad
29,12,1361.9999999999998,7,831.1999999999998,swap,acceptBad
30,13,1438.1999999999998,7,831.1999999999998,2opt,acceptBad
31,13,1436.6,7,831.1999999999998,move,improve
32,13,1406.6,7,831.1999999999998,swap,improve
33,13,1411.7,7,831.1999999999998,swap,acceptBad
34,13,1410.2,7,831.1999999999998,move,improve
35,12,1334.2000000000003,7,831.1999999999998,move,improve
36,12,1339.0,7,831.1999999999998,2opt,acceptBad
37,13,1436.3,7,831.1999999999998,2opt,acceptBad
38,13,1446.1999999999998,7,831.1999999999998,swap,acceptBad
39,13,1445.7,7,831.1999999999998,swap,improve
40,14,1527.7,7,831.1999999999998,2opt,acceptBad
41,14,1531.5,7,831.1999999999998,swap,acceptBad
42,14,1500.8,7,831.1999999999998,move,improve
43,14,1539.8,7,831.1999999999998,2opt,acceptBad
44,14,1571.3,7,831.1999999999998,swap,acceptBad
45,14,1580.6,7,831.1999999999998,swap,acceptBad
46,14,1687.3,7,831.1999999999998,swap,acceptBad
47,14,1620.1,7,831.1999999999998,swap,improve
48,15,1685.9999999999998,7,831.1999999999998,2opt,acceptBad
49,15,1686.6999999999998,7,831.1999999999998,2opt,acceptBad
50,16,1756.1999999999998,7,831.1999999999998,2opt,acceptBad
51,16,1744.7000000000003,7,831.1999999999998,2opt,improve
52,16,1742.5000000000002,7,831.1999999999998,swap,improve
53,16,1684.0000000000002,7,831.1999999999998,move,improve
54,17,1782.3000000000004,7,831.1999999999998,2opt,acceptBad
55,17,1781.7000000000003,7,831.1999999999998,swap,improve
56,17,1780.2000000000003,7,831.1999999999998,swap,improve
57,16,1741.7,7,831.1999999999998,2opt,improve
58,16,1740.6000000000001,7,831.1999999999998,2opt,improve
59,16,1739.2,7,831.1999999999998,move,improve
60,16,1738.6000000000001,7,831.1999999999998,swap,improve
61,16,1738.6000000000001,7,831.1999999999998,2opt,improve
62,16,1829.0,7,831.1999999999998,swap,acceptBad
63,16,1829.0,7,831.1999999999998,2opt,improve
64,16,1829.0,7,831.1999999999998,move,improve
65,16,1887.2999999999997,7,831.1999999999998,2opt,acceptBad
66,16,1893.7,7,831.1999999999998,swap,acceptBad
67,16,1972.9999999999998,7,831.1999999999998,swap,acceptBad
68,17,2049.8999999999996,7,831.1999999999998,2opt,acceptBad
69,17,2043.6999999999996,7,831.1999999999998,swap,improve
70,17,2031.3999999999999,7,831.1999999999998,swap,improve
71,17,2107.7,7,831.1999999999998,swap,acceptBad
72,17,2087.3999999999996,7,831.1999999999998,2opt,improve
73,17,2053.7999999999997,7,831.1999999999998,2opt,improve
74,17,2056.3999999999996,7,831.1999999999998,swap,acceptBad
75,17,2054.4999999999995,7,831.1999999999998,move,improve
76,17,2019.0999999999995,7,831.1999999999998,swap,improve
77,17,2008.8999999999996,7,831.1999999999998,2opt,improve
78,17,2002.1999999999996,7,831.1999999999998,swap,improve
79,17,2002.1999999999996,7,831.1999999999998,move,improve
80,17,1952.0999999999997,7,831.1999999999998,move,improve
81,16,1872.3999999999996,7,831.1999999999998,move,improve
82,16,1807.1999999999998,7,831.1999999999998,2opt,improve
83,16,1866.4999999999995,7,831.1999999999998,swap,acceptBad
84,15,1785.2999999999997,7,831.1999999999998,move,improve
85,15,1785.2999999999997,7,831.1999999999998,move,improve
86,15,1785.2999999999995,7,831.1999999999998,2opt,improve
87,16,1860.6999999999994,7,831.1999999999998,2opt,acceptBad
88,16,1860.6999999999994,7,831.1999999999998,move,improve
89,16,1857.5999999999995,7,831.1999999999998,swap,improve
90,16,1857.5999999999995,7,831.1999999999998,move,improve
91,16,1858.5999999999995,7,831.1999999999998,swap,acceptBad
92,16,1856.0999999999995,7,831.1999999999998,move,improve
93,16,1855.3999999999996,7,831.1999999999998,2opt,improve
94,16,1853.1999999999998,7,831.1999999999998,move,improve
95,16,1848.5999999999997,7,831.1999999999998,move,improve
96,16,1913.8999999999999,7,831.1999999999998,2opt,acceptBad
97,16,1913.8999999999999,7,831.1999999999998,2opt,improve
98,16,1921.0,7,831.1999999999998,2opt,acceptBad
99,16,1992.7,7,831.1999999999998,2opt,acceptBad
100,16,2088.2,7,831.1999999999998,2opt,acceptBad
101,16,2088.2,7,831.1999999999998,move,improve
102,16,2088.2,7,831.1999999999998,move,improve
103,16,2056.5,7,831.1999999999998,2opt,improve
104,16,2061.6,7,831.1999999999998,2opt,acceptBad
105,16,2070.8999999999996,7,831.1999999999998,2opt,acceptBad
106,16,2069.1,7,831.1999999999998,swap,improve
107,16,2127.0,7,831.1999999999998,swap,acceptBad
108,16,2116.0,7,831.1999999999998,move,improve
109,16,2043.6999999999998,7,831.1999999999998,move,improve
110,16,2035.7999999999997,7,831.1999999999998,swap,improve
111,16,2035.7999999999997,7,831.1999999999998,move,improve
112,16,1996.5999999999997,7,831.1999999999998,move,improve
113,16,2032.6,7,831.1999999999998,2opt,acceptBad
114,16,2034.5,7,831.1999999999998,swap,acceptBad
115,16,2034.3,7,831.1999999999998,move,improve
116,16,2034.3,7,831.1999999999998,2opt,improve
117,16,2030.2,7,831.1999999999998,swap,improve
118,16,2019.6,7,831.1999999999998,move,improve
119,16,2034.3,7,831.1999999999998,swap,acceptBad
120,16,2032.6,7,831.1999999999998,move,improve
121,16,2028.9999999999998,7,831.1999999999998,swap,improve
122,16,1960.0999999999997,7,831.1999999999998,move,improve
123,16,1965.2999999999997,7,831.1999999999998,swap,acceptBad
124,16,1956.6999999999998,7,831.1999999999998,move,improve
125,16,1961.9999999999998,7,831.1999999999998,swap,acceptBad
126,16,1961.9999999999998,7,831.1999999999998,2opt,improve
127,16,1961.9999999999998,7,831.1999999999998,move,improve
128,16,1958.2999999999997,7,831.1999999999998,move,improve
129,16,1931.6,7,831.1999999999998,move,improve
130,16,1989.0,7,831.1999999999998,swap,acceptBad
131,17,2074.2,7,831.1999999999998,2opt,acceptBad
132,17,2078.8,7,831.1999999999998,2opt,acceptBad
133,17,2074.9,7,831.1999999999998,move,improve
134,17,2088.7,7,831.1999999999998,swap,acceptBad
135,17,2054.8999999999996,7,831.1999999999998,swap,improve
136,17,2020.9999999999998,7,831.1999999999998,swap,improve
137,17,2028.4999999999998,7,831.1999999999998,swap,acceptBad
138,17,2021.8999999999999,7,831.1999999999998,move,improve
139,16,1982.9,7,831.1999999999998,2opt,improve
140,16,1987.6999999999998,7,831.1999999999998,swap,acceptBad
141,16,1986.8999999999999,7,831.1999999999998,2opt,improve
142,16,1986.8999999999999,7,831.1999999999998,swap,improve
143,16,2055.2000000000003,7,831.1999999999998,2opt,acceptBad
144,16,2048.3,7,831.1999999999998,move,improve
145,16,2022.6000000000004,7,831.1999999999998,swap,improve
146,16,2014.5000000000005,7,831.1999999999998,move,improve
147,16,2026.5000000000005,7,831.1999999999998,swap,acceptBad
148,16,2036.3000000000004,7,831.1999999999998,swap,acceptBad
149,16,2041.1000000000004,7,831.1999999999998,swap,acceptBad
150,16,2002.1000000000004,7,831.1999999999998,move,improve
151,16,2086.7000000000003,7,831.1999999999998,swap,acceptBad
152,16,2029.1000000000004,7,831.1999999999998,move,improve
153,16,1959.3000000000004,7,831.1999999999998,move,improve
154,16,1956.0000000000002,7,831.1999999999998,swap,improve
155,17,2009.0,7,831.1999999999998,2opt,acceptBad
156,17,2009.6000000000001,7,831.1999999999998,swap,acceptBad
157,17,2004.5,7,831.1999999999998,move,improve
158,17,2010.6,7,831.1999999999998,swap,acceptBad
159,17,1985.1,7,831.1999999999998,swap,improve
160,17,2022.4999999999998,7,831.1999999999998,2opt,acceptBad
161,17,2025.7000000000003,7,831.1999999999998,2opt,acceptBad
162,17,2089.8999999999996,7,831.1999999999998,swap,acceptBad
163,17,2104.8,7,831.1999999999998,swap,acceptBad
164,17,2094.9,7,831.1999999999998,move,improve
165,17,2113.7,7,831.1999999999998,2opt,acceptBad
166,17,2186.8,7,831.1999999999998,2opt,acceptBad
167,17,2188.8,7,831.1999999999998,swap,acceptBad
168,17,2235.3,7,831.1999999999998,2opt,acceptBad
169,17,2168.4999999999995,7,831.1999999999998,move,improve
170,17,2232.0,7,831.1999999999998,2opt,acceptBad
171,17,2229.6,7,831.1999999999998,swap,improve
172,17,2213.2,7,831.1999999999998,2opt,improve
173,17,2187.0,7,831.1999999999998,move,improve
174,17,2218.9,7,831.1999999999998,2opt,acceptBad
175,17,2226.7000000000003,7,831.1999999999998,swap,acceptBad
176,17,2209.4,7,831.1999999999998,move,improve
177,17,2209.7999999999993,7,831.1999999999998,2opt,acceptBad
178,17,2169.6999999999994,7,831.1999999999998,move,improve
179,17,2159.6999999999994,7,831.1999999999998,2opt,improve
180,17,2150.8999999999996,7,831.1999999999998,swap,improve
181,16,2089.2999999999997,7,831.1999999999998,move,improve
182,16,2156.5,7,831.1999999999998,swap,acceptBad
183,16,2153.2999999999997,7,831.1999999999998,swap,improve
184,16,2144.3,7,831.1999999999998,move,improve
185,16,2144.3,7,831.1999999999998,move,improve
186,16,2157.7999999999997,7,831.1999999999998,swap,acceptBad
187,16,2092.7,7,831.1999999999998,move,improve
188,16,2098.4,7,831.1999999999998,swap,acceptBad
189,16,2063.8,7,831.1999999999998,move,improve
190,16,2122.5,7,831.1999999999998,swap,acceptBad
191,16,2122.5,7,831.1999999999998,move,improve
192,17,2198.2,7,831.1999999999998,2opt,acceptBad
193,17,2238.0000000000005,7,831.1999999999998,2opt,acceptBad
194,17,2230.9,7,831.1999999999998,swap,improve
195,17,2169.6000000000004,7,831.1999999999998,move,improve
196,17,2158.8,7,831.1999999999998,move,improve
197,17,2097.3999999999996,7,831.1999999999998,2opt,improve
198,17,2163.6000000000004,7,831.1999999999998,2opt,acceptBad
199,17,2203.3,7,831.1999999999998,2opt,acceptBad
200,17,2203.2000000000003,7,831.1999999999998,2opt,improve
201,17,2201.0,7,831.1999999999998,swap,improve
202,18,2316.4,7,831.1999999999998,2opt,acceptBad
203,18,2253.0,7,831.1999999999998,move,improve
204,18,2252.3,7,831.1999999999998,swap,improve
205,18,2241.2,7,831.1999999999998,2opt,improve
206,18,2274.7999999999997,7,831.1999999999998,2opt,acceptBad
207,18,2278.5,7,831.1999999999998,swap,acceptBad
208,18,2239.8,7,831.1999999999998,move,improve
209,18,2186.9000000000005,7,831.1999999999998,move,improve
210,18,2188.7999999999993,7,831.1999999999998,2opt,acceptBad
211,18,2182.0999999999995,7,831.1999999999998,move,improve
212,18,2261.9999999999995,7,831.1999999999998,swap,acceptBad
213,18,2339.7999999999993,7,831.1999999999998,swap,acceptBad
214,18,2336.7999999999993,7,831.1999999999998,swap,improve
215,18,2437.499999999999,7,831.1999999999998,swap,acceptBad
216,18,2397.5999999999995,7,831.1999999999998,move,improve
217,18,2403.699999999999,7,831.1999999999998,swap,acceptBad
218,18,2361.999999999999,7,831.1999999999998,move,improve
219,18,2361.999999999999,7,831.1999999999998,swap,improve
220,17,2291.999999999999,7,831.1999999999998,move,improve
221,17,2221.4999999999995,7,831.1999999999998,move,improve
222,17,2221.4999999999995,7,831.1999999999998,2opt,improve
223,17,2218.0999999999995,7,831.1999999999998,swap,improve
224,17,2225.3999999999996,7,831.1999999999998,2opt,acceptBad
225,17,2221.4000000000005,7,831.1999999999998,2opt,improve
226,17,2224.0000000000005,7,831.1999999999998,swap,acceptBad
227,17,2219.6999999999994,7,831.1999999999998,2opt,improve
228,17,2220.8999999999996,7,831.1999999999998,swap,acceptBad
229,17,2172.5,7,831.1999999999998,move,improve
230,17,2203.7999999999993,7,831.1999999999998,swap,acceptBad
231,17,2176.999999999999,7,831.1999999999998,swap,improve
232,17,2214.3999999999996,7,831.1999999999998,2opt,acceptBad
233,17,2211.4999999999995,7,831.1999999999998,move,improve
234,17,2244.4000000000005,7,831.1999999999998,2opt,acceptBad
