i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,908.2999999999998,7,831.1999999999998,2opt,acceptBad
2,9,970.9999999999997,7,831.1999999999998,2opt,acceptBad
3,9,970.9999999999997,7,831.1999999999998,move,improve
4,9,972.7999999999996,7,831.1999999999998,swap,acceptBad
5,9,972.7999999999996,7,831.1999999999998,move,improve
6,9,980.8999999999997,7,831.1999999999998,swap,acceptBad
7,9,988.8999999999997,7,831.1999999999998,swap,acceptBad
8,9,988.4999999999998,7,831.1999999999998,move,improve
9,9,1093.4999999999998,7,831.1999999999998,swap,acceptBad
10,9,1092.3,7,831.1999999999998,swap,improve
11,9,1053.4999999999998,7,831.1999999999998,move,improve
12,9,1053.4999999999998,7,831.1999999999998,swap,improve
13,10,1129.6999999999998,7,831.1999999999998,2opt,acceptBad
14,10,1129.6999999999998,7,831.1999999999998,move,improve
15,10,1129.6999999999998,7,831.1999999999998,move,improve
16,10,1114.9999999999998,7,831.1999999999998,move,improve
17,10,1130.6999999999998,7,831.1999999999998,swap,acceptBad
18,10,1138.6999999999998,7,831.1999999999998,swap,acceptBad
19,10,1135.9999999999998,7,831.1999999999998,move,improve
20,10,1143.5999999999995,7,831.1999999999998,swap,acceptBad
21,10,1137.0999999999997,7,831.1999999999998,move,improve
22,10,1128.3999999999996,7,831.1999999999998,swap,improve
23,10,1139.1999999999996,7,831.1999999999998,swap,acceptBad
24,10,1133.2999999999997,7,831.1999999999998,move,improve
25,10,1132.9999999999998,7,831.1999999999998,move,improve
26,10,1133.3999999999999,7,831.1999999999998,swap,acceptBad
27,11,1237.9999999999998,7,831.1999999999998,2opt,acceptBad
28,11,1345.3999999999999,7,831.1999999999998,swap,acceptBad
29,11,1346.3000000000004,7,831.1999999999998,2opt,acceptBad
30,11,1414.1000000000001,7,831.1999999999998,2opt,acceptBad
31,11,1407.6000000000001,7,831.1999999999998,move,improve
32,11,1411.6,7,831.1999999999998,2opt,acceptBad
33,11,1392.1999999999998,7,831.1999999999998,move,improve
34,12,1470.1999999999996,7,831.1999999999998,2opt,acceptBad
35,12,1475.1999999999996,7,831.1999999999998,swap,acceptBad
36,12,1493.9999999999998,7,831.1999999999998,swap,acceptBad
37,12,1565.1999999999998,7,831.1999999999998,2opt,acceptBad
38,13,1636.4,7,831.1999999999998,2opt,acceptBad
39,13,1635.1,7,831.1999999999998,swap,improve
40,13,1635.1,7,831.1999999999998,move,improve
41,13,1628.2,7,831.1999999999998,move,improve
42,13,1601.1,7,831.1999999999998,2opt,improve
43,13,1620.8999999999996,7,831.1999999999998,swap,acceptBad
44,13,1620.8999999999996,7,831.1999999999998,swap,improve
45,13,1622.4999999999998,7,831.1999999999998,swap,acceptBad
46,13,1622.0999999999997,7,831.1999999999998,move,improve
47,13,1622.0999999999997,7,831.1999999999998,2opt,improve
48,13,1626.8999999999996,7,831.1999999999998,swap,acceptBad
49,14,1693.0999999999997,7,831.1999999999998,2opt,acceptBad
50,14,1697.5999999999997,7,831.1999999999998,swap,acceptBad
51,14,1697.3999999999999,7,831.1999999999998,move,improve
52,14,1777.4,7,831.1999999999998,swap,acceptBad
53,14,1767.3000000000002,7,831.1999999999998,move,improve
54,14,1762.3000000000002,7,831.1999999999998,move,improve
55,14,1720.7,7,831.1999999999998,move,improve
56,14,1779.8999999999999,7,831.1999999999998,swap,acceptBad
57,14,1788.2999999999997,7,831.1999999999998,swap,acceptBad
58,14,1788.8999999999999,7,831.1999999999998,swap,acceptBad
59,14,1784.8,7,831.1999999999998,move,improve
60,14,1783.3999999999999,7,831.1999999999998,2opt,improve
61,14,1719.9,7,831.1999999999998,move,improve
62,14,1668.1,7,831.1999999999998,swap,improve
63,14,1670.9,7,831.1999999999998,2opt,acceptBad
64,14,1669.1,7,831.1999999999998,2opt,improve
65,14,1665.6999999999998,7,831.1999999999998,move,improve
66,14,1670.6999999999998,7,831.1999999999998,2opt,acceptBad
67,14,1673.0,7,831.1999999999998,swap,acceptBad
68,14,1617.2,7,831.1999999999998,move,improve
69,14,1613.2,7,831.1999999999998,move,improve
70,15,1696.5000000000002,7,831.1999999999998,2opt,acceptBad
71,15,1703.3000000000002,7,831.1999999999998,swap,acceptBad
72,15,1673.6000000000001,7,831.1999999999998,move,improve
73,15,1676.3,7,831.1999999999998,2opt,acceptBad
74,15,1663.8,7,831.1999999999998,move,improve
75,15,1661.6,7,831.1999999999998,move,improve
76,15,1657.0,7,831.1999999999998,swap,improve
77,15,1661.0999999999997,7,831.1999999999998,2opt,acceptBad
78,15,1666.6999999999996,7,831.1999999999998,swap,acceptBad
79,15,1690.4999999999998,7,831.1999999999998,2opt,acceptBad
80,15,1701.9999999999998,7,831.1999999999998,swap,acceptBad
81,15,1756.0999999999997,7,831.1999999999998,2opt,acceptBad
82,15,1756.0999999999997,7,831.1999999999998,move,improve
83,15,1756.0999999999997,7,831.1999999999998,2opt,improve
84,15,1806.4999999999998,7,831.1999999999998,2opt,acceptBad
85,15,1718.3,7,831.1999999999998,2opt,improve
86,15,1760.8999999999999,7,831.1999999999998,swap,acceptBad
87,15,1822.6999999999996,7,831.1999999999998,2opt,acceptBad
88,15,1918.9999999999998,7,831.1999999999998,swap,acceptBad
89,15,1925.8,7,831.1999999999998,swap,acceptBad
90,15,1923.3999999999999,7,831.1999999999998,2opt,improve
91,15,1927.8999999999999,7,831.1999999999998,swap,acceptBad
92,15,1939.4999999999998,7,831.1999999999998,swap,acceptBad
93,15,1941.9999999999998,7,831.1999999999998,swap,acceptBad
94,16,2051.2,7,831.1999999999998,2opt,acceptBad
95,16,2053.0,7,831.1999999999998,swap,acceptBad
96,16,2010.3999999999996,7,831.1999999999998,swap,improve
97,16,2023.4999999999998,7,831.1999999999998,swap,acceptBad
98,16,2021.2999999999997,7,831.1999999999998,move,improve
99,16,2021.2999999999997,7,831.1999999999998,move,improve
100,16,2019.9999999999998,7,831.1999999999998,swap,improve
101,16,2019.9999999999998,7,831.1999999999998,2opt,improve
102,17,2097.7,7,831.1999999999998,2opt,acceptBad
103,17,2097.7,7,831.1999999999998,move,improve
104,16,2016.4999999999995,7,831.1999999999998,2opt,improve
105,16,2016.4999999999995,7,831.1999999999998,move,improve
106,16,2018.5999999999995,7,831.1999999999998,2opt,acceptBad
107,17,2083.3999999999996,7,831.1999999999998,2opt,acceptBad
108,17,2002.6999999999994,7,831.1999999999998,swap,improve
109,17,1956.6999999999994,7,831.1999999999998,move,improve
110,17,2065.3999999999987,7,831.1999999999998,swap,acceptBad
111,17,2051.3999999999987,7,831.1999999999998,swap,improve
112,16,1973.6999999999991,7,831.1999999999998,move,improve
113,16,1982.6999999999991,7,831.1999999999998,swap,acceptBad
114,16,1982.6999999999991,7,831.1999999999998,move,improve
115,16,1970.6999999999994,7,831.1999999999998,move,improve
116,16,1886.6999999999996,7,831.1999999999998,move,improve
117,16,1886.9999999999995,7,831.1999999999998,swap,acceptBad
118,16,1954.4999999999995,7,831.1999999999998,2opt,acceptBad
119,16,1947.8999999999996,7,831.1999999999998,move,improve
120,16,1942.4999999999995,7,831.1999999999998,2opt,improve
121,16,1915.6999999999996,7,831.1999999999998,move,improve
122,16,1913.9999999999995,7,831.1999999999998,move,improve
123,16,1919.9999999999995,7,831.1999999999998,swap,acceptBad
