i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,831.1999999999998,7,831.1999999999998,2opt,improve
2,7,831.1999999999998,7,831.1999999999998,2opt,improve
3,7,844.4999999999999,7,831.1999999999998,swap,acceptBad
4,7,844.4999999999999,7,831.1999999999998,2opt,improve
5,7,844.4999999999999,7,831.1999999999998,2opt,improve
6,7,843.2999999999998,7,831.1999999999998,swap,improve
7,7,847.0999999999998,7,831.1999999999998,swap,acceptBad
8,7,847.0999999999998,7,831.1999999999998,move,improve
9,7,829.8999999999999,7,829.8999999999999,swap,newBest
10,8,896.4999999999998,7,829.8999999999999,2opt,acceptBad
11,8,896.4999999999998,7,829.8999999999999,2opt,improve
12,8,881.6999999999999,7,829.8999999999999,swap,improve
13,9,959.0,7,829.8999999999999,2opt,acceptBad
14,9,976.7,7,829.8999999999999,swap,acceptBad
15,9,992.4000000000001,7,829.8999999999999,swap,acceptBad
16,9,990.1,7,829.8999999999999,swap,improve
17,9,989.1,7,829.8999999999999,move,improve
18,9,966.8,7,829.8999999999999,swap,improve
19,9,956.4999999999999,7,829.8999999999999,move,improve
20,9,973.9,7,829.8999999999999,swap,acceptBad
21,9,976.1999999999999,7,829.8999999999999,swap,acceptBad
22,10,1048.8999999999999,7,829.8999999999999,2opt,acceptBad
23,11,1120.4999999999998,7,829.8999999999999,2opt,acceptBad
24,11,1117.3,7,829.8999999999999,move,improve
25,11,1117.3,7,829.8999999999999,move,improve
26,11,1121.3,7,829.8999999999999,swap,acceptBad
27,11,1121.3,7,829.8999999999999,move,improve
28,11,1073.3999999999999,7,829.8999999999999,move,improve
29,11,1070.6,7,829.8999999999999,swap,improve
30,11,1069.3,7,829.8999999999999,swap,improve
31,11,1069.3,7,829.8999999999999,move,improve
32,11,1157.7999999999997,7,829.8999999999999,swap,acceptBad
33,11,1181.6999999999998,7,829.8999999999999,swap,acceptBad
34,11,1265.2999999999997,7,829.8999999999999,swap,acceptBad
35,11,1271.8999999999996,7,829.8999999999999,swap,acceptBad
36,11,1264.3999999999996,7,829.8999999999999,2opt,improve
37,11,1264.3999999999996,7,829.8999999999999,move,improve
38,11,1260.3999999999996,7,829.8999999999999,move,improve
39,12,1338.7999999999997,7,829.8999999999999,2opt,acceptBad
40,12,1273.9999999999998,7,829.8999999999999,move,improve
41,13,1328.6999999999998,7,829.8999999999999,2opt,acceptBad
42,13,1325.4999999999998,7,829.8999999999999,move,improve
43,13,1328.8999999999999,7,829.8999999999999,2opt,acceptBad
44,13,1304.9999999999998,7,829.8999999999999,2opt,improve
45,13,1302.6999999999996,7,829.8999999999999,swap,improve
46,13,1302.6999999999996,7,829.8999999999999,swap,improve
47,13,1302.6999999999996,7,829.8999999999999,2opt,improve
48,14,1408.9999999999998,7,829.8999999999999,2opt,acceptBad
49,14,1402.6000000000001,7,829.8999999999999,2opt,improve
50,14,1402.6000000000001,7,829.8999999999999,move,improve
51,14,1402.6000000000001,7,829.8999999999999,move,improve
52,14,1398.8999999999999,7,829.8999999999999,swap,improve
53,14,1456.3,7,829.8999999999999,2opt,acceptBad
54,14,1456.6999999999998,7,829.8999999999999,swap,acceptBad
55,14,1451.2000000000003,7,829.8999999999999,2opt,improve
56,14,1451.2000000000003,7,829.8999999999999,move,improve
57,14,1451.2000000000003,7,829.8999999999999,move,improve
58,14,1467.3,7,829.8999999999999,2opt,acceptBad
59,14,1497.3999999999999,7,829.8999999999999,2opt,acceptBad
60,14,1509.5,7,829.8999999999999,2opt,acceptBad
61,14,1480.3999999999999,7,829.8999999999999,swap,improve
62,14,1493.3,7,829.8999999999999,swap,acceptBad
63,14,1495.6,7,829.8999999999999,swap,acceptBad
64,14,1493.3000000000002,7,829.8999999999999,2opt,improve
65,14,1561.7,7,829.8999999999999,swap,acceptBad
66,14,1550.9,7,829.8999999999999,move,improve
67,14,1553.5000000000002,7,829.8999999999999,swap,acceptBad
68,14,1591.1000000000004,7,829.8999999999999,swap,acceptBad
69,14,1551.2000000000003,7,829.8999999999999,2opt,improve
70,14,1630.6000000000001,7,829.8999999999999,2opt,acceptBad
71,15,1720.6000000000001,7,829.8999999999999,2opt,acceptBad
72,15,1717.4,7,829.8999999999999,move,improve
73,15,1750.3,7,829.8999999999999,swap,acceptBad
74,15,1750.3,7,829.8999999999999,2opt,improve
75,15,1762.0,7,829.8999999999999,swap,acceptBad
76,15,1760.0,7,829.8999999999999,move,improve
77,15,1758.1999999999998,7,829.8999999999999,swap,improve
78,15,1825.1999999999998,7,829.8999999999999,swap,acceptBad
79,15,1882.1999999999996,7,829.8999999999999,swap,acceptBad
80,15,1870.4999999999998,7,829.8999999999999,swap,improve
81,15,1870.4999999999998,7,829.8999999999999,2opt,improve
82,16,1877.1999999999996,7,829.8999999999999,2opt,acceptBad
83,16,1943.2999999999995,7,829.8999999999999,swap,acceptBad
84,16,1948.7999999999995,7,829.8999999999999,swap,acceptBad
85,16,1950.2999999999995,7,829.8999999999999,swap,acceptBad
86,16,1915.8999999999994,7,829.8999999999999,2opt,improve
87,16,1932.5999999999992,7,829.8999999999999,swap,acceptBad
88,16,1976.2999999999993,7,829.8999999999999,2opt,acceptBad
89,16,1973.6999999999996,7,829.8999999999999,2opt,improve
90,16,1961.0999999999997,7,829.8999999999999,move,improve
91,16,1961.0999999999997,7,829.8999999999999,move,improve
92,16,1959.0999999999997,7,829.8999999999999,move,improve
93,16,1955.9999999999998,7,829.8999999999999,2opt,improve
94,16,2009.3999999999999,7,829.8999999999999,swap,acceptBad
95,16,2002.2,7,829.8999999999999,swap,improve
96,16,2001.4,7,829.8999999999999,move,improve
97,16,2001.4,7,829.8999999999999,move,improve
98,16,2002.3999999999999,7,829.8999999999999,swap,acceptBad
99,16,2036.3999999999999,7,829.8999999999999,swap,acceptBad
100,16,2038.9999999999998,7,829.8999999999999,2opt,acceptBad
101,16,2029.1999999999996,7,829.8999999999999,move,improve
102,16,2029.3999999999996,7,829.8999999999999,swap,acceptBad
