i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,908.2999999999998,7,831.1999999999998,2opt,acceptBad
2,8,909.7999999999998,7,831.1999999999998,swap,acceptBad
3,8,910.3999999999999,7,831.1999999999998,swap,acceptBad
4,9,985.4999999999998,7,831.1999999999998,2opt,acceptBad
5,9,986.9999999999998,7,831.1999999999998,swap,acceptBad
6,9,996.4999999999998,7,831.1999999999998,swap,acceptBad
7,9,1062.6999999999998,7,831.1999999999998,swap,acceptBad
8,9,1062.6999999999998,7,831.1999999999998,move,improve
9,10,1174.0,7,831.1999999999998,2opt,acceptBad
10,10,1174.0,7,831.1999999999998,2opt,improve
11,10,1208.1000000000001,7,831.1999999999998,swap,acceptBad
12,10,1204.7,7,831.1999999999998,move,improve
13,10,1205.3999999999999,7,831.1999999999998,swap,acceptBad
14,10,1205.3999999999999,7,831.1999999999998,move,improve
15,10,1202.8,7,831.1999999999998,move,improve
16,10,1201.8,7,831.1999999999998,move,improve
17,10,1201.8,7,831.1999999999998,move,improve
18,10,1201.8,7,831.1999999999998,2opt,improve
19,10,1173.4999999999998,7,831.1999999999998,swap,improve
20,10,1173.4999999999998,7,831.1999999999998,move,improve
21,11,1247.8999999999999,7,831.1999999999998,2opt,acceptBad
22,11,1245.7,7,831.1999999999998,swap,improve
23,11,1243.8,7,831.1999999999998,swap,improve
24,11,1242.3,7,831.1999999999998,2opt,improve
25,11,1241.7,7,831.1999999999998,move,improve
26,11,1247.3999999999999,7,831.1999999999998,swap,acceptBad
27,11,1316.8999999999999,7,831.1999999999998,swap,acceptBad
28,11,1337.6,7,831.1999999999998,swap,acceptBad
29,11,1338.5,7,831.1999999999998,2opt,acceptBad
30,11,1345.3999999999999,7,831.1999999999998,swap,acceptBad
31,11,1386.6000000000001,7,831.1999999999998,2opt,acceptBad
32,12,1517.1000000000001,7,831.1999999999998,2opt,acceptBad
33,12,1551.5,7,831.1999999999998,2opt,acceptBad
34,12,1554.8999999999999,7,831.1999999999998,swap,acceptBad
35,12,1495.4999999999998,7,831.1999999999998,move,improve
36,12,1462.1999999999998,7,831.1999999999998,move,improve
37,12,1479.7999999999997,7,831.1999999999998,swap,acceptBad
38,12,1479.7999999999997,7,831.1999999999998,move,improve
39,12,1484.9,7,831.1999999999998,2opt,acceptBad
40,12,1555.0,7,831.1999999999998,swap,acceptBad
41,12,1548.1,7,831.1999999999998,move,improve
42,12,1480.8999999999999,7,831.1999999999998,move,improve
43,12,1444.6999999999996,7,831.1999999999998,2opt,improve
44,12,1457.1999999999996,7,831.1999999999998,swap,acceptBad
45,12,1452.7999999999997,7,831.1999999999998,move,improve
46,12,1452.7999999999997,7,831.1999999999998,move,improve
47,12,1444.9999999999998,7,831.1999999999998,swap,improve
48,12,1444.9999999999998,7,831.1999999999998,swap,improve
49,12,1434.4999999999998,7,831.1999999999998,swap,improve
50,12,1424.3999999999999,7,831.1999999999998,move,improve
51,12,1500.1999999999998,7,831.1999999999998,swap,acceptBad
52,12,1506.0999999999995,7,831.1999999999998,2opt,acceptBad
53,12,1506.0999999999995,7,831.1999999999998,move,improve
54,12,1571.7999999999995,7,831.1999999999998,2opt,acceptBad
55,12,1647.5999999999992,7,831.1999999999998,2opt,acceptBad
56,13,1724.5999999999992,7,831.1999999999998,2opt,acceptBad
57,13,1731.9999999999993,7,831.1999999999998,swap,acceptBad
58,13,1674.9999999999993,7,831.1999999999998,move,improve
59,13,1674.9999999999993,7,831.1999999999998,move,improve
60,13,1622.8999999999994,7,831.1999999999998,move,improve
61,13,1576.0999999999995,7,831.1999999999998,2opt,improve
62,13,1576.0999999999995,7,831.1999999999998,move,improve
63,14,1624.1999999999994,7,831.1999999999998,2opt,acceptBad
