i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,832.9999999999998,7,831.1999999999998,swap,acceptBad
2,8,914.2999999999997,7,831.1999999999998,2opt,acceptBad
3,8,916.7999999999997,7,831.1999999999998,2opt,acceptBad
4,9,1025.5999999999997,7,831.1999999999998,2opt,acceptBad
5,10,1101.3999999999996,7,831.1999999999998,2opt,acceptBad
6,10,1101.3999999999996,7,831.1999999999998,move,improve
7,10,1050.1999999999998,7,831.1999999999998,move,improve
8,11,1121.4999999999995,7,831.1999999999998,2opt,acceptBad
9,11,1125.3999999999999,7,831.1999999999998,swap,acceptBad
10,11,1125.3999999999999,7,831.1999999999998,move,improve
11,12,1231.6999999999998,7,831.1999999999998,2opt,acceptBad
12,12,1227.8999999999999,7,831.1999999999998,move,improve
13,11,1134.2999999999997,7,831.1999999999998,2opt,improve
14,11,1134.2999999999997,7,831.1999999999998,move,improve
15,11,1147.2999999999997,7,831.1999999999998,swap,acceptBad
16,11,1213.3999999999996,7,831.1999999999998,2opt,acceptBad
17,11,1211.3999999999996,7,831.1999999999998,move,improve
18,11,1207.7999999999997,7,831.1999999999998,move,improve
19,11,1210.3999999999996,7,831.1999999999998,swap,acceptBad
20,11,1367.4999999999995,7,831.1999999999998,swap,acceptBad
21,11,1367.4999999999995,7,831.1999999999998,2opt,improve
22,11,1368.6999999999994,7,831.1999999999998,swap,acceptBad
23,11,1368.6999999999994,7,831.1999999999998,move,improve
24,11,1364.6999999999994,7,831.1999999999998,swap,improve
25,11,1404.3999999999992,7,831.1999999999998,2opt,acceptBad
26,11,1333.2999999999995,7,831.1999999999998,move,improve
27,11,1329.8999999999994,7,831.1999999999998,swap,improve
28,11,1329.8999999999994,7,831.1999999999998,move,improve
29,11,1230.7999999999995,7,831.1999999999998,move,improve
30,11,1226.9999999999998,7,831.1999999999998,move,improve
31,11,1225.3999999999996,7,831.1999999999998,swap,improve
32,11,1277.5999999999992,7,831.1999999999998,2opt,acceptBad
33,11,1277.5999999999992,7,831.1999999999998,move,improve
34,11,1273.6999999999991,7,831.1999999999998,move,improve
35,11,1285.5999999999997,7,831.1999999999998,2opt,acceptBad
36,11,1285.5999999999997,7,831.1999999999998,swap,improve
37,11,1285.5999999999997,7,831.1999999999998,2opt,improve
38,11,1285.9,7,831.1999999999998,2opt,acceptBad
39,11,1288.3,7,831.1999999999998,swap,acceptBad
40,11,1284.0,7,831.1999999999998,move,improve
41,11,1284.8999999999999,7,831.1999999999998,swap,acceptBad
42,11,1315.6999999999996,7,831.1999999999998,2opt,acceptBad
43,11,1394.6,7,831.1999999999998,2opt,acceptBad
44,11,1472.7999999999997,7,831.1999999999998,swap,acceptBad
45,11,1438.9999999999998,7,831.1999999999998,2opt,improve
46,11,1472.8999999999999,7,831.1999999999998,2opt,acceptBad
47,11,1472.8999999999999,7,831.1999999999998,move,improve
48,12,1551.5,7,831.1999999999998,2opt,acceptBad
49,12,1515.9999999999998,7,831.1999999999998,2opt,improve
50,12,1479.3999999999999,7,831.1999999999998,move,improve
51,12,1472.3999999999996,7,831.1999999999998,move,improve
52,12,1471.3999999999996,7,831.1999999999998,move,improve
53,12,1471.3999999999996,7,831.1999999999998,swap,improve
54,12,1476.1999999999998,7,831.1999999999998,swap,acceptBad
55,12,1471.2999999999997,7,831.1999999999998,move,improve
56,11,1396.1999999999998,7,831.1999999999998,move,improve
57,12,1489.1999999999998,7,831.1999999999998,2opt,acceptBad
58,12,1494.3999999999999,7,831.1999999999998,swap,acceptBad
59,12,1501.9999999999998,7,831.1999999999998,swap,acceptBad
60,13,1581.6,7,831.1999999999998,2opt,acceptBad
61,13,1574.9999999999998,7,831.1999999999998,swap,improve
62,13,1574.9999999999998,7,831.1999999999998,move,improve
63,13,1574.9999999999998,7,831.1999999999998,move,improve
64,13,1655.5,7,831.1999999999998,2opt,acceptBad
65,13,1661.5,7,831.1999999999998,swap,acceptBad
66,13,1661.5,7,831.1999999999998,2opt,improve
67,12,1561.2999999999997,7,831.1999999999998,2opt,improve
68,12,1572.3999999999999,7,831.1999999999998,swap,acceptBad
69,12,1561.2999999999997,7,831.1999999999998,swap,improve
70,13,1673.1999999999998,7,831.1999999999998,2opt,acceptBad
71,13,1710.8000000000002,7,831.1999999999998,2opt,acceptBad
72,13,1711.0,7,831.1999999999998,swap,acceptBad
73,13,1710.5000000000002,7,831.1999999999998,2opt,improve
74,13,1609.1000000000001,7,831.1999999999998,swap,improve
75,13,1671.2999999999995,7,831.1999999999998,2opt,acceptBad
76,13,1669.3999999999994,7,831.1999999999998,swap,improve
77,13,1667.9999999999993,7,831.1999999999998,move,improve
78,13,1652.9999999999993,7,831.1999999999998,swap,improve
79,13,1725.6,7,831.1999999999998,2opt,acceptBad
80,13,1733.2999999999995,7,831.1999999999998,2opt,acceptBad
81,13,1745.4999999999995,7,831.1999999999998,swap,acceptBad
82,13,1745.4999999999995,7,831.1999999999998,2opt,improve
83,13,1745.4999999999995,7,831.1999999999998,move,improve
84,13,1737.0999999999995,7,831.1999999999998,swap,improve
85,14,1798.8999999999994,7,831.1999999999998,2opt,acceptBad
86,14,1797.0999999999995,7,831.1999999999998,move,improve
