i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,843.0999999999998,7,831.1999999999998,swap,acceptBad
2,7,841.5999999999997,7,831.1999999999998,move,improve
3,7,842.5999999999998,7,831.1999999999998,swap,acceptBad
4,7,842.5999999999998,7,831.1999999999998,move,improve
5,7,842.5999999999998,7,831.1999999999998,move,improve
6,7,842.5999999999998,7,831.1999999999998,2opt,improve
7,8,923.6999999999998,7,831.1999999999998,2opt,acceptBad
8,8,933.3999999999999,7,831.1999999999998,swap,acceptBad
9,9,1004.6999999999998,7,831.1999999999998,2opt,acceptBad
10,9,1009.5999999999998,7,831.1999999999998,swap,acceptBad
11,9,1009.5999999999998,7,831.1999999999998,move,improve
12,9,1009.5999999999998,7,831.1999999999998,move,improve
13,9,1014.0999999999998,7,831.1999999999998,swap,acceptBad
14,9,1022.3999999999997,7,831.1999999999998,swap,acceptBad
15,9,1089.9999999999998,7,831.1999999999998,2opt,acceptBad
16,9,1155.1999999999998,7,831.1999999999998,2opt,acceptBad
17,9,1145.4,7,831.1999999999998,move,improve
18,9,1137.1,7,831.1999999999998,swap,improve
19,9,1137.1999999999998,7,831.1999999999998,swap,acceptBad
20,9,1141.6,7,831.1999999999998,swap,acceptBad
21,9,1141.6,7,831.1999999999998,move,improve
22,9,1137.6999999999998,7,831.1999999999998,swap,improve
23,10,1220.7999999999997,7,831.1999999999998,2opt,acceptBad
24,11,1295.0999999999995,7,831.1999999999998,2opt,acceptBad
25,11,1295.6999999999996,7,831.1999999999998,swap,acceptBad
26,12,1400.0999999999997,7,831.1999999999998,2opt,acceptBad
27,12,1400.8999999999999,7,831.1999999999998,swap,acceptBad
28,12,1435.8999999999996,7,831.1999999999998,2opt,acceptBad
29,12,1439.3999999999999,7,831.1999999999998,swap,acceptBad
30,13,1539.3999999999999,7,831.1999999999998,2opt,acceptBad
31,13,1540.5,7,831.1999999999998,2opt,acceptBad
32,13,1542.2,7,831.1999999999998,swap,acceptBad
33,13,1591.8,7,831.1999999999998,swap,acceptBad
34,13,1586.6999999999998,7,831.1999999999998,move,improve
35,13,1586.9999999999998,7,831.1999999999998,swap,acceptBad
36,13,1606.2999999999995,7,831.1999999999998,2opt,acceptBad
37,13,1610.9999999999995,7,831.1999999999998,swap,acceptBad
38,14,1657.8999999999994,7,831.1999999999998,2opt,acceptBad
39,14,1727.6999999999996,7,831.1999999999998,2opt,acceptBad
40,14,1772.1999999999998,7,831.1999999999998,2opt,acceptBad
41,14,1767.8999999999999,7,831.1999999999998,move,improve
42,14,1764.1999999999996,7,831.1999999999998,move,improve
43,14,1788.8999999999996,7,831.1999999999998,swap,acceptBad
44,14,1717.3999999999994,7,831.1999999999998,move,improve
45,14,1736.9999999999998,7,831.1999999999998,2opt,acceptBad
46,14,1744.1,7,831.1999999999998,swap,acceptBad
47,14,1750.9999999999995,7,831.1999999999998,2opt,acceptBad
48,14,1755.7999999999995,7,831.1999999999998,swap,acceptBad
49,14,1686.0999999999997,7,831.1999999999998,move,improve
50,14,1679.5999999999995,7,831.1999999999998,swap,improve
51,14,1673.9999999999995,7,831.1999999999998,move,improve
52,14,1681.4999999999998,7,831.1999999999998,2opt,acceptBad
53,14,1681.4999999999998,7,831.1999999999998,2opt,improve
54,14,1727.3,7,831.1999999999998,2opt,acceptBad
55,14,1742.9999999999998,7,831.1999999999998,swap,acceptBad
56,14,1742.9999999999998,7,831.1999999999998,2opt,improve
57,14,1744.7,7,831.1999999999998,2opt,acceptBad
58,14,1750.2999999999997,7,831.1999999999998,2opt,acceptBad
59,14,1744.7,7,831.1999999999998,2opt,improve
60,14,1806.1,7,831.1999999999998,2opt,acceptBad
61,14,1874.4999999999998,7,831.1999999999998,2opt,acceptBad
62,14,1803.2999999999997,7,831.1999999999998,swap,improve
63,14,1799.3999999999996,7,831.1999999999998,2opt,improve
64,14,1802.5999999999997,7,831.1999999999998,swap,acceptBad
65,14,1756.2999999999997,7,831.1999999999998,2opt,improve
66,14,1748.3999999999999,7,831.1999999999998,move,improve
67,14,1746.8,7,831.1999999999998,swap,improve
68,14,1726.8,7,831.1999999999998,swap,improve
69,14,1724.2999999999997,7,831.1999999999998,swap,improve
70,14,1759.8999999999999,7,831.1999999999998,swap,acceptBad
71,14,1759.6999999999998,7,831.1999999999998,move,improve
72,14,1754.7999999999997,7,831.1999999999998,2opt,improve
73,14,1748.1,7,831.1999999999998,move,improve
74,15,1852.3000000000002,7,831.1999999999998,2opt,acceptBad
75,15,1756.9,7,831.1999999999998,swap,improve
76,15,1831.1,7,831.1999999999998,2opt,acceptBad
77,15,1779.4,7,831.1999999999998,2opt,improve
78,15,1783.6000000000001,7,831.1999999999998,swap,acceptBad
79,15,1790.6000000000001,7,831.1999999999998,swap,acceptBad
80,15,1790.6000000000001,7,831.1999999999998,2opt,improve
81,15,1790.6000000000001,7,831.1999999999998,2opt,improve
82,15,1790.6000000000001,7,831.1999999999998,move,improve
83,15,1776.4,7,831.1999999999998,move,improve
84,15,1767.3,7,831.1999999999998,swap,improve
85,15,1757.6,7,831.1999999999998,2opt,improve
86,15,1862.0,7,831.1999999999998,swap,acceptBad
87,15,1834.7999999999997,7,831.1999999999998,2opt,improve
88,15,1804.3000000000002,7,831.1999999999998,2opt,improve
89,15,1798.3000000000002,7,831.1999999999998,swap,improve
90,15,1867.3,7,831.1999999999998,swap,acceptBad
91,15,1869.6999999999998,7,831.1999999999998,swap,acceptBad
92,15,1865.3999999999999,7,831.1999999999998,swap,improve
93,15,1865.3999999999999,7,831.1999999999998,2opt,improve
94,15,1826.9999999999998,7,831.1999999999998,move,improve
95,15,1826.7999999999997,7,831.1999999999998,swap,improve
96,15,1826.3999999999999,7,831.1999999999998,move,improve
97,15,1917.0999999999997,7,831.1999999999998,swap,acceptBad
98,15,1913.3,7,831.1999999999998,2opt,improve
99,15,1913.3,7,831.1999999999998,2opt,improve
100,15,1911.1999999999998,7,831.1999999999998,swap,improve
101,15,1920.8,7,831.1999999999998,swap,acceptBad
102,15,1821.0,7,831.1999999999998,swap,improve
103,15,1759.8999999999999,7,831.1999999999998,2opt,improve
104,15,1753.2,7,831.1999999999998,move,improve
105,15,1756.2,7,831.1999999999998,swap,acceptBad
106,15,1751.6000000000001,7,831.1999999999998,move,improve
107,15,1751.6000000000001,7,831.1999999999998,2opt,improve
108,15,1746.9,7,831.1999999999998,swap,improve
109,15,1746.9,7,831.1999999999998,move,improve
110,15,1747.8,7,831.1999999999998,swap,acceptBad
111,15,1787.5,7,831.1999999999998,swap,acceptBad
112,15,1782.5,7,831.1999999999998,swap,improve
113,15,1702.6,7,831.1999999999998,move,improve
114,15,1708.5000000000002,7,831.1999999999998,2opt,acceptBad
115,15,1722.2,7,831.1999999999998,swap,acceptBad
116,15,1723.2,7,831.1999999999998,swap,acceptBad
117,15,1723.9999999999995,7,831.1999999999998,2opt,acceptBad
118,15,1723.9999999999995,7,831.1999999999998,2opt,improve
119,15,1723.9999999999995,7,831.1999999999998,move,improve
120,15,1725.9999999999995,7,831.1999999999998,swap,acceptBad
121,15,1711.2999999999997,7,831.1999999999998,swap,improve
122,15,1708.1999999999998,7,831.1999999999998,move,improve
123,15,1694.8999999999999,7,831.1999999999998,move,improve
124,15,1692.6000000000001,7,831.1999999999998,2opt,improve
125,15,1652.7000000000003,7,831.1999999999998,move,improve
126,15,1739.7,7,831.1999999999998,swap,acceptBad
127,15,1735.9,7,831.1999999999998,swap,improve
128,15,1816.1,7,831.1999999999998,2opt,acceptBad
129,15,1789.8,7,831.1999999999998,swap,improve
130,15,1793.1000000000001,7,831.1999999999998,swap,acceptBad
131,15,1844.5,7,831.1999999999998,2opt,acceptBad
132,15,1794.5999999999997,7,831.1999999999998,2opt,improve
133,15,1758.0999999999997,7,831.1999999999998,move,improve
134,15,1824.9999999999998,7,831.1999999999998,2opt,acceptBad
135,15,1842.3,7,831.1999999999998,swap,acceptBad
136,15,1815.8,7,831.1999999999998,move,improve
137,15,1784.1,7,831.1999999999998,2opt,improve
138,15,1813.4999999999998,7,831.1999999999998,2opt,acceptBad
139,15,1807.6999999999998,7,831.1999999999998,swap,improve
140,16,1868.5999999999997,7,831.1999999999998,2opt,acceptBad
141,16,1851.4999999999995,7,831.1999999999998,move,improve
142,16,1869.2999999999997,7,831.1999999999998,swap,acceptBad
143,16,1904.5999999999997,7,831.1999999999998,2opt,acceptBad
144,16,1901.5,7,831.1999999999998,swap,improve
145,17,1962.8,7,831.1999999999998,2opt,acceptBad
146,17,1961.3999999999999,7,831.1999999999998,move,improve
147,17,2003.5,7,831.1999999999998,2opt,acceptBad
148,17,2122.5,7,831.1999999999998,2opt,acceptBad
149,17,2122.5,7,831.1999999999998,move,improve
150,17,2189.8,7,831.1999999999998,swap,acceptBad
151,17,2177.0,7,831.1999999999998,move,improve
152,17,2173.4,7,831.1999999999998,move,improve
153,16,2074.7999999999993,7,831.1999999999998,2opt,improve
154,16,2068.6999999999994,7,831.1999999999998,move,improve
155,16,2009.3999999999996,7,831.1999999999998,move,improve
156,16,2022.3999999999994,7,831.1999999999998,2opt,acceptBad
157,16,1998.4999999999993,7,831.1999999999998,swap,improve
158,16,1998.8999999999992,7,831.1999999999998,swap,acceptBad
159,16,1997.499999999999,7,831.1999999999998,move,improve
160,16,1990.6999999999996,7,831.1999999999998,2opt,improve
161,16,2036.9999999999998,7,831.1999999999998,swap,acceptBad
162,16,2025.4999999999998,7,831.1999999999998,swap,improve
163,16,2026.9999999999995,7,831.1999999999998,swap,acceptBad
164,16,2024.2999999999997,7,831.1999999999998,2opt,improve
165,16,2053.3999999999996,7,831.1999999999998,swap,acceptBad
166,16,2054.7,7,831.1999999999998,swap,acceptBad
167,16,2081.2999999999993,7,831.1999999999998,2opt,acceptBad
168,16,2081.2999999999993,7,831.1999999999998,move,improve
169,16,2114.9999999999995,7,831.1999999999998,swap,acceptBad
170,16,2179.3999999999996,7,831.1999999999998,2opt,acceptBad
171,15,2117.8,7,831.1999999999998,2opt,improve
172,15,2069.6,7,831.1999999999998,2opt,improve
173,15,2070.1,7,831.1999999999998,swap,acceptBad
174,16,2182.2,7,831.1999999999998,2opt,acceptBad
175,16,2160.8999999999996,7,831.1999999999998,swap,improve
176,16,2118.9999999999995,7,831.1999999999998,move,improve
177,16,2116.9999999999995,7,831.1999999999998,move,improve
178,16,2109.5999999999995,7,831.1999999999998,move,improve
179,16,2039.8999999999999,7,831.1999999999998,move,improve
180,16,2030.5999999999997,7,831.1999999999998,move,improve
181,16,2029.8999999999996,7,831.1999999999998,move,improve
182,16,2018.7999999999997,7,831.1999999999998,move,improve
183,16,2012.1999999999996,7,831.1999999999998,move,improve
184,16,2011.5999999999995,7,831.1999999999998,move,improve
185,17,2092.2999999999993,7,831.1999999999998,2opt,acceptBad
186,17,2081.899999999999,7,831.1999999999998,swap,improve
187,17,2134.699999999999,7,831.1999999999998,swap,acceptBad
188,16,2064.6999999999994,7,831.1999999999998,2opt,improve
189,16,2023.8999999999996,7,831.1999999999998,move,improve
190,16,2025.5999999999997,7,831.1999999999998,swap,acceptBad
191,16,2013.0999999999995,7,831.1999999999998,2opt,improve
192,16,2014.7999999999997,7,831.1999999999998,swap,acceptBad
193,16,2061.1999999999994,7,831.1999999999998,2opt,acceptBad
194,16,2069.899999999999,7,831.1999999999998,swap,acceptBad
195,16,2079.7999999999993,7,831.1999999999998,swap,acceptBad
196,16,2068.7999999999993,7,831.1999999999998,move,improve
197,16,1993.1999999999991,7,831.1999999999998,2opt,improve
198,16,1993.5999999999997,7,831.1999999999998,2opt,acceptBad
199,16,1988.5999999999995,7,831.1999999999998,swap,improve
200,16,2011.3999999999994,7,831.1999999999998,swap,acceptBad
201,16,2077.0999999999995,7,831.1999999999998,2opt,acceptBad
202,16,2076.6999999999994,7,831.1999999999998,move,improve
203,16,2057.6999999999994,7,831.1999999999998,swap,improve
204,16,2048.0999999999995,7,831.1999999999998,2opt,improve
205,16,2067.0999999999995,7,831.1999999999998,2opt,acceptBad
206,16,2067.0999999999995,7,831.1999999999998,move,improve
207,16,2007.4999999999995,7,831.1999999999998,swap,improve
208,15,1939.4999999999993,7,831.1999999999998,2opt,improve
209,15,1939.4999999999993,7,831.1999999999998,2opt,improve
210,15,1937.4999999999993,7,831.1999999999998,move,improve
211,15,1928.6999999999994,7,831.1999999999998,swap,improve
212,15,1940.1999999999991,7,831.1999999999998,swap,acceptBad
213,15,1937.5999999999995,7,831.1999999999998,swap,improve
214,15,1995.5999999999995,7,831.1999999999998,2opt,acceptBad
215,15,2003.3999999999992,7,831.1999999999998,2opt,acceptBad
216,15,2007.2999999999995,7,831.1999999999998,2opt,acceptBad
217,15,2009.3999999999996,7,831.1999999999998,swap,acceptBad
218,15,2067.9999999999995,7,831.1999999999998,swap,acceptBad
219,16,2135.399999999999,7,831.1999999999998,2opt,acceptBad
220,16,2135.2999999999993,7,831.1999999999998,swap,improve
221,16,2129.2999999999993,7,831.1999999999998,move,improve
222,16,2151.1000000000004,7,831.1999999999998,2opt,acceptBad
223,16,2157.5,7,831.1999999999998,swap,acceptBad
224,16,2114.4,7,831.1999999999998,move,improve
225,16,2091.5999999999995,7,831.1999999999998,2opt,improve
226,16,2092.9999999999995,7,831.1999999999998,swap,acceptBad
227,16,2092.9999999999995,7,831.1999999999998,2opt,improve
228,16,2085.6999999999994,7,831.1999999999998,swap,improve
229,15,2015.6999999999994,7,831.1999999999998,move,improve
230,15,1995.3999999999992,7,831.1999999999998,swap,improve
231,15,1996.999999999999,7,831.1999999999998,swap,acceptBad
232,15,1996.999999999999,7,831.1999999999998,move,improve
233,15,1925.2999999999993,7,831.1999999999998,2opt,improve
234,15,1874.7999999999995,7,831.1999999999998,2opt,improve
235,15,1871.2999999999995,7,831.1999999999998,move,improve
236,15,1902.7999999999995,7,831.1999999999998,2opt,acceptBad
237,15,1974.7999999999997,7,831.1999999999998,swap,acceptBad
238,15,1902.8999999999996,7,831.1999999999998,swap,improve
239,15,1900.9999999999993,7,831.1999999999998,2opt,improve
240,15,1912.8999999999996,7,831.1999999999998,2opt,acceptBad
241,15,1921.6999999999996,7,831.1999999999998,swap,acceptBad
242,15,1920.6999999999996,7,831.1999999999998,swap,improve
243,15,1981.7999999999993,7,831.1999999999998,swap,acceptBad
244,15,1954.3999999999994,7,831.1999999999998,swap,improve
245,15,1926.7999999999993,7,831.1999999999998,2opt,improve
246,15,1916.2999999999997,7,831.1999999999998,2opt,improve
247,15,1916.2999999999997,7,831.1999999999998,move,improve
248,15,1942.9999999999998,7,831.1999999999998,2opt,acceptBad
249,15,1945.1,7,831.1999999999998,swap,acceptBad
250,15,1950.7999999999995,7,831.1999999999998,2opt,acceptBad
251,15,1948.8999999999994,7,831.1999999999998,swap,improve
252,15,1948.8999999999994,7,831.1999999999998,move,improve
253,15,1941.4999999999995,7,831.1999999999998,move,improve
254,15,1946.7999999999995,7,831.1999999999998,swap,acceptBad
255,15,1943.7999999999995,7,831.1999999999998,2opt,improve
256,15,1932.0999999999995,7,831.1999999999998,move,improve
257,15,1964.8999999999992,7,831.1999999999998,swap,acceptBad
258,15,1969.2999999999997,7,831.1999999999998,2opt,acceptBad
259,15,2003.4999999999998,7,831.1999999999998,swap,acceptBad
260,15,1921.8999999999999,7,831.1999999999998,move,improve
261,14,1858.7999999999997,7,831.1999999999998,move,improve
262,14,1852.3999999999994,7,831.1999999999998,2opt,improve
263,14,1811.2999999999997,7,831.1999999999998,move,improve
264,15,1918.6999999999998,7,831.1999999999998,2opt,acceptBad
265,15,1918.6999999999998,7,831.1999999999998,move,improve
266,15,1917.2999999999997,7,831.1999999999998,swap,improve
267,15,1913.8,7,831.1999999999998,swap,improve
268,15,1858.8,7,831.1999999999998,move,improve
269,15,1864.7,7,831.1999999999998,2opt,acceptBad
270,15,1799.6000000000001,7,831.1999999999998,move,improve
271,15,1801.1,7,831.1999999999998,2opt,acceptBad
272,15,1851.0999999999997,7,831.1999999999998,swap,acceptBad
273,15,1809.1,7,831.1999999999998,move,improve
274,15,1805.1999999999998,7,831.1999999999998,move,improve
275,15,1850.1,7,831.1999999999998,swap,acceptBad
276,15,1850.3000000000002,7,831.1999999999998,swap,acceptBad
277,15,1844.0,7,831.1999999999998,swap,improve
278,15,1862.0,7,831.1999999999998,2opt,acceptBad
279,15,1861.5,7,831.1999999999998,move,improve
280,15,1858.7999999999997,7,831.1999999999998,swap,improve
281,15,1867.6999999999996,7,831.1999999999998,2opt,acceptBad
282,15,1867.6999999999996,7,831.1999999999998,move,improve
283,15,1788.0999999999997,7,831.1999999999998,swap,improve
284,16,1891.0999999999997,7,831.1999999999998,2opt,acceptBad
285,15,1821.0999999999997,7,831.1999999999998,move,improve
286,15,1865.1999999999998,7,831.1999999999998,swap,acceptBad
287,16,1966.4999999999998,7,831.1999999999998,2opt,acceptBad
288,16,1967.4,7,831.1999999999998,2opt,acceptBad
289,16,1966.5,7,831.1999999999998,2opt,improve
290,16,1965.3,7,831.1999999999998,swap,improve
291,16,2026.1000000000001,7,831.1999999999998,2opt,acceptBad
292,16,2066.4,7,831.1999999999998,swap,acceptBad
293,16,2088.0000000000005,7,831.1999999999998,2opt,acceptBad
294,16,2088.0000000000005,7,831.1999999999998,2opt,improve
295,16,2088.0000000000005,7,831.1999999999998,move,improve
296,16,2152.1000000000004,7,831.1999999999998,swap,acceptBad
297,16,2162.7000000000007,7,831.1999999999998,swap,acceptBad
298,16,2171.0,7,831.1999999999998,2opt,acceptBad
299,16,2171.2000000000003,7,831.1999999999998,swap,acceptBad
300,16,2162.9,7,831.1999999999998,move,improve
301,16,2160.6,7,831.1999999999998,2opt,improve
302,16,2063.6000000000004,7,831.1999999999998,swap,improve
303,16,2027.4999999999998,7,831.1999999999998,2opt,improve
304,16,2023.8,7,831.1999999999998,move,improve
305,16,2018.8,7,831.1999999999998,2opt,improve
306,16,1979.6999999999998,7,831.1999999999998,swap,improve
307,16,1959.6999999999998,7,831.1999999999998,move,improve
308,16,1956.5999999999997,7,831.1999999999998,move,improve
309,16,1946.6999999999998,7,831.1999999999998,move,improve
310,16,1945.8999999999999,7,831.1999999999998,move,improve
311,16,1945.8999999999999,7,831.1999999999998,move,improve
312,16,1883.0999999999995,7,831.1999999999998,move,improve
313,16,1869.3999999999996,7,831.1999999999998,2opt,improve
314,16,1889.1999999999998,7,831.1999999999998,swap,acceptBad
315,16,1875.8999999999999,7,831.1999999999998,2opt,improve
316,16,1876.1999999999998,7,831.1999999999998,swap,acceptBad
317,16,1881.8999999999999,7,831.1999999999998,2opt,acceptBad
318,16,1908.8999999999999,7,831.1999999999998,swap,acceptBad
319,16,1904.9999999999998,7,831.1999999999998,move,improve
320,16,1904.9999999999998,7,831.1999999999998,move,improve
321,16,1887.4999999999998,7,831.1999999999998,swap,improve
322,16,1870.9999999999998,7,831.1999999999998,move,improve
323,16,1843.2999999999995,7,831.1999999999998,2opt,improve
324,16,1914.1999999999996,7,831.1999999999998,2opt,acceptBad
325,16,1866.1999999999996,7,831.1999999999998,swap,improve
326,16,1851.3999999999996,7,831.1999999999998,move,improve
327,16,1848.1999999999996,7,831.1999999999998,move,improve
328,16,1779.1,7,831.1999999999998,2opt,improve
329,16,1775.2,7,831.1999999999998,2opt,improve
