i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.5,3,857.5,2opt,improve
2,4,961.8,3,857.5,2opt,acceptBad
3,4,1122.1,3,857.5,swap,acceptBad
4,5,1198.3,3,857.5,2opt,acceptBad
5,5,1198.3,3,857.5,move,improve
6,5,1203.6,3,857.5,swap,acceptBad
7,6,1336.8999999999996,3,857.5,2opt,acceptBad
8,6,1336.8999999999996,3,857.5,move,improve
9,6,1346.6999999999998,3,857.5,swap,acceptBad
10,6,1338.6,3,857.5,move,improve
11,6,1408.5999999999997,3,857.5,2opt,acceptBad
12,6,1414.9999999999998,3,857.5,swap,acceptBad
13,6,1636.9999999999995,3,857.5,swap,acceptBad
14,6,1793.2999999999995,3,857.5,2opt,acceptBad
15,6,1949.6999999999996,3,857.5,2opt,acceptBad
16,6,1949.6999999999996,3,857.5,move,improve
17,6,2114.3999999999996,3,857.5,swap,acceptBad
18,6,2080.0999999999995,3,857.5,move,improve
19,6,2066.7,3,857.5,swap,improve
20,6,2134.7999999999993,3,857.5,2opt,acceptBad
21,6,2077.3999999999996,3,857.5,move,improve
22,7,2079.7,3,857.5,2opt,acceptBad
23,7,2137.8,3,857.5,swap,acceptBad
24,7,2293.3999999999996,3,857.5,swap,acceptBad
25,7,2373.2,3,857.5,swap,acceptBad
26,7,2372.7999999999997,3,857.5,2opt,improve
27,7,2407.5,3,857.5,swap,acceptBad
28,7,2347.2999999999997,3,857.5,move,improve
29,7,2381.7000000000003,3,857.5,2opt,acceptBad
30,7,2298.7000000000003,3,857.5,move,improve
31,7,2306.8999999999996,3,857.5,2opt,acceptBad
32,7,2264.2999999999997,3,857.5,swap,improve
33,7,2270.9999999999995,3,857.5,swap,acceptBad
34,7,2270.9999999999995,3,857.5,move,improve
35,7,2270.9999999999995,3,857.5,move,improve
36,7,2264.2999999999997,3,857.5,swap,improve
37,7,2286.2999999999993,3,857.5,2opt,acceptBad
38,7,2220.7999999999993,3,857.5,move,improve
39,7,2242.7,3,857.5,2opt,acceptBad
40,7,2230.2,3,857.5,move,improve
41,7,2227.2999999999997,3,857.5,move,improve
42,7,2226.9999999999995,3,857.5,swap,improve
43,7,2226.9999999999995,3,857.5,swap,improve
44,7,2226.2999999999997,3,857.5,swap,improve
45,7,2226.2999999999997,3,857.5,2opt,improve
46,7,2226.2999999999997,3,857.5,swap,improve
47,7,2225.899999999999,3,857.5,2opt,improve
48,7,2225.899999999999,3,857.5,move,improve
49,8,2297.7999999999993,3,857.5,2opt,acceptBad
50,9,2377.899999999999,3,857.5,2opt,acceptBad
51,9,2382.5999999999995,3,857.5,swap,acceptBad
52,9,2394.7000000000007,3,857.5,2opt,acceptBad
53,9,2317.000000000001,3,857.5,move,improve
54,9,2342.2000000000007,3,857.5,swap,acceptBad
55,9,2346.4000000000005,3,857.5,swap,acceptBad
56,9,2276.4000000000005,3,857.5,move,improve
57,9,2323.4999999999995,3,857.5,2opt,acceptBad
58,9,2323.4999999999995,3,857.5,move,improve
59,9,2390.5,3,857.5,2opt,acceptBad
60,9,2467.9999999999995,3,857.5,2opt,acceptBad
61,9,2462.1000000000004,3,857.5,2opt,improve
62,9,2403.8,3,857.5,move,improve
63,9,2398.5,3,857.5,swap,improve
64,9,2387.6000000000004,3,857.5,swap,improve
65,10,2423.7,3,857.5,2opt,acceptBad
66,10,2419.7,3,857.5,move,improve
67,11,2396.400000000001,3,857.5,2opt,improve
68,11,2404.2,3,857.5,2opt,acceptBad
69,11,2398.9,3,857.5,move,improve
70,11,2397.500000000001,3,857.5,2opt,improve
71,11,2403.4,3,857.5,swap,acceptBad
72,12,2508.6000000000004,3,857.5,2opt,acceptBad
73,12,2510.9,3,857.5,swap,acceptBad
74,12,2482.0000000000005,3,857.5,move,improve
