i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,857.5,3,857.5,move,improve
2,3,827.8,3,827.8,swap,newBest
3,3,911.1999999999999,3,827.8,2opt,acceptBad
4,3,911.1999999999999,3,827.8,move,improve
5,3,914.9999999999999,3,827.8,swap,acceptBad
6,3,1021.4999999999999,3,827.8,swap,acceptBad
7,3,1025.3,3,827.8,swap,acceptBad
8,3,1036.3,3,827.8,swap,acceptBad
9,4,1096.2,3,827.8,2opt,acceptBad
10,4,1163.4,3,827.8,2opt,acceptBad
11,4,1163.2,3,827.8,move,improve
12,4,1161.2,3,827.8,swap,improve
13,4,1157.1,3,827.8,move,improve
14,4,1233.6,3,827.8,2opt,acceptBad
15,5,1333.4999999999998,3,827.8,2opt,acceptBad
16,5,1347.3999999999999,3,827.8,swap,acceptBad
17,5,1344.1,3,827.8,move,improve
18,5,1335.2999999999997,3,827.8,move,improve
19,5,1335.2999999999997,3,827.8,move,improve
20,5,1431.4999999999998,3,827.8,swap,acceptBad
21,5,1431.4999999999998,3,827.8,2opt,improve
22,5,1427.6999999999996,3,827.8,move,improve
23,5,1509.5999999999997,3,827.8,2opt,acceptBad
24,5,1509.8999999999999,3,827.8,swap,acceptBad
25,5,1507.9999999999998,3,827.8,move,improve
26,5,1507.9999999999998,3,827.8,move,improve
27,6,1506.6999999999998,3,827.8,2opt,improve
28,6,1500.1,3,827.8,move,improve
29,7,1595.0,3,827.8,2opt,acceptBad
30,7,1592.5,3,827.8,2opt,improve
31,8,1674.8999999999999,3,827.8,2opt,acceptBad
32,8,1766.1000000000001,3,827.8,swap,acceptBad
33,8,1701.9999999999998,3,827.8,2opt,improve
34,8,1706.8,3,827.8,2opt,acceptBad
35,8,1706.8,3,827.8,2opt,improve
36,8,1716.1999999999998,3,827.8,swap,acceptBad
37,8,1716.1999999999998,3,827.8,move,improve
38,8,1710.8999999999999,3,827.8,swap,improve
39,8,1709.2,3,827.8,2opt,improve
40,8,1734.6,3,827.8,2opt,acceptBad
41,8,1732.9999999999998,3,827.8,2opt,improve
42,8,1926.3999999999999,3,827.8,swap,acceptBad
43,8,1915.2999999999997,3,827.8,move,improve
44,8,1915.3999999999999,3,827.8,swap,acceptBad
45,8,1915.2999999999997,3,827.8,move,improve
46,8,1910.7999999999997,3,827.8,move,improve
47,8,1954.4,3,827.8,2opt,acceptBad
48,8,1891.0000000000002,3,827.8,move,improve
49,8,1941.4000000000003,3,827.8,swap,acceptBad
50,8,1963.3000000000002,3,827.8,2opt,acceptBad
51,8,2099.0000000000005,3,827.8,swap,acceptBad
52,8,2034.3000000000002,3,827.8,swap,improve
53,8,1924.5000000000002,3,827.8,move,improve
54,8,1924.5000000000002,3,827.8,2opt,improve
55,8,1908.2000000000005,3,827.8,2opt,improve
56,8,1947.4000000000005,3,827.8,2opt,acceptBad
57,8,2015.2,3,827.8,swap,acceptBad
58,8,2010.4,3,827.8,move,improve
59,8,2010.4,3,827.8,move,improve
60,8,2004.0,3,827.8,move,improve
61,8,2004.0,3,827.8,2opt,improve
62,8,1895.4999999999998,3,827.8,2opt,improve
63,8,1895.3999999999999,3,827.8,move,improve
64,8,1894.4000000000003,3,827.8,2opt,improve
65,9,1992.1000000000001,3,827.8,2opt,acceptBad
66,9,2120.2000000000003,3,827.8,swap,acceptBad
67,10,2154.3,3,827.8,2opt,acceptBad
68,10,2154.3,3,827.8,swap,improve
69,11,2234.0,3,827.8,2opt,acceptBad
70,11,2231.7000000000003,3,827.8,move,improve
