i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,862.7,3,857.5,swap,acceptBad
2,3,860.9000000000001,3,857.5,move,improve
3,4,982.2,3,857.5,2opt,acceptBad
4,4,988.7,3,857.5,swap,acceptBad
5,5,1070.8999999999999,3,857.5,2opt,acceptBad
6,5,1121.9,3,857.5,swap,acceptBad
7,5,1184.4,3,857.5,swap,acceptBad
8,5,1184.4,3,857.5,2opt,improve
9,5,1224.2,3,857.5,2opt,acceptBad
10,5,1225.6,3,857.5,swap,acceptBad
11,6,1330.1,3,857.5,2opt,acceptBad
12,6,1336.3,3,857.5,swap,acceptBad
13,6,1298.7999999999997,3,857.5,move,improve
14,6,1294.7999999999997,3,857.5,move,improve
15,6,1290.7999999999997,3,857.5,move,improve
16,7,1422.7,3,857.5,2opt,acceptBad
17,7,1420.7,3,857.5,move,improve
18,7,1380.8999999999999,3,857.5,2opt,improve
19,7,1380.8999999999999,3,857.5,move,improve
20,7,1576.9,3,857.5,swap,acceptBad
21,7,1688.5,3,857.5,swap,acceptBad
22,8,1758.8,3,857.5,2opt,acceptBad
23,8,1756.7,3,857.5,move,improve
24,8,1756.7,3,857.5,move,improve
25,8,1812.1000000000001,3,857.5,2opt,acceptBad
26,8,1813.3,3,857.5,2opt,acceptBad
27,8,1813.6,3,857.5,swap,acceptBad
28,9,1809.9999999999998,3,857.5,2opt,improve
29,9,1846.0,3,857.5,2opt,acceptBad
30,9,1878.7,3,857.5,2opt,acceptBad
31,9,1843.2,3,857.5,swap,improve
32,9,1779.0,3,857.5,swap,improve
33,9,1862.9999999999998,3,857.5,2opt,acceptBad
34,10,1933.5,3,857.5,2opt,acceptBad
35,10,1930.2999999999997,3,857.5,swap,improve
36,10,2010.3999999999999,3,857.5,2opt,acceptBad
37,10,2010.3999999999999,3,857.5,move,improve
38,10,1945.1999999999998,3,857.5,move,improve
39,10,2020.1999999999996,3,857.5,swap,acceptBad
40,10,2018.7999999999997,3,857.5,2opt,improve
41,10,2023.2999999999997,3,857.5,swap,acceptBad
42,10,2022.2999999999993,3,857.5,2opt,improve
43,10,2077.5,3,857.5,2opt,acceptBad
44,10,2145.2,3,857.5,2opt,acceptBad
45,9,2050.5999999999995,3,857.5,move,improve
46,9,2039.7999999999995,3,857.5,move,improve
47,9,2045.0999999999995,3,857.5,swap,acceptBad
48,9,2044.4999999999993,3,857.5,move,improve
49,9,2030.3999999999994,3,857.5,move,improve
50,9,1975.1999999999994,3,857.5,move,improve
51,9,2068.9999999999995,3,857.5,2opt,acceptBad
52,9,2067.3999999999996,3,857.5,swap,improve
53,9,2090.099999999999,3,857.5,swap,acceptBad
54,9,2062.999999999999,3,857.5,move,improve
55,9,2032.0999999999992,3,857.5,move,improve
56,9,1983.2999999999995,3,857.5,swap,improve
57,9,1983.2999999999995,3,857.5,2opt,improve
58,9,2165.7999999999997,3,857.5,swap,acceptBad
59,9,2143.0999999999995,3,857.5,swap,improve
60,9,2129.8999999999996,3,857.5,swap,improve
61,9,2121.8999999999987,3,857.5,2opt,improve
62,9,2118.4999999999986,3,857.5,swap,improve
63,9,2134.9999999999986,3,857.5,swap,acceptBad
64,9,2083.999999999999,3,857.5,swap,improve
65,9,2088.999999999999,3,857.5,2opt,acceptBad
66,9,2052.1999999999994,3,857.5,move,improve
67,9,2060.0999999999995,3,857.5,swap,acceptBad
68,9,2043.5999999999992,3,857.5,swap,improve
69,9,2043.2999999999995,3,857.5,2opt,improve
70,9,2225.5,3,857.5,swap,acceptBad
71,9,2219.4,3,857.5,move,improve
72,9,2241.1000000000004,3,857.5,swap,acceptBad
73,9,2263.9,3,857.5,swap,acceptBad
74,9,2356.6,3,857.5,2opt,acceptBad
75,9,2348.7,3,857.5,2opt,improve
76,9,2344.2999999999997,3,857.5,move,improve
77,9,2405.1000000000004,3,857.5,2opt,acceptBad
78,9,2316.3999999999996,3,857.5,move,improve
79,9,2316.3999999999996,3,857.5,move,improve
80,9,2261.4999999999995,3,857.5,swap,improve
81,9,2267.5,3,857.5,2opt,acceptBad
82,10,2367.2,3,857.5,2opt,acceptBad
83,10,2321.4999999999995,3,857.5,move,improve
84,11,2463.4999999999995,3,857.5,2opt,acceptBad
85,12,2474.5999999999995,3,857.5,2opt,acceptBad
86,12,2443.3,3,857.5,2opt,improve
87,11,2342.9,3,857.5,move,improve
88,11,2341.3999999999996,3,857.5,move,improve
89,11,2328.1,3,857.5,move,improve
90,11,2279.5000000000005,3,857.5,swap,improve
91,11,2279.5000000000005,3,857.5,move,improve
92,11,2317.2,3,857.5,2opt,acceptBad
93,11,2314.7999999999997,3,857.5,swap,improve
94,11,2305.2999999999997,3,857.5,swap,improve
95,11,2312.9,3,857.5,swap,acceptBad
96,11,2321.9000000000005,3,857.5,swap,acceptBad
97,11,2393.4999999999995,3,857.5,2opt,acceptBad
98,11,2393.4999999999995,3,857.5,2opt,improve
99,11,2384.7999999999997,3,857.5,move,improve
100,12,2489.0,3,857.5,2opt,acceptBad
101,12,2489.0000000000005,3,857.5,2opt,acceptBad
102,12,2558.7,3,857.5,swap,acceptBad
103,12,2728.0,3,857.5,swap,acceptBad
104,13,2738.2,3,857.5,2opt,acceptBad
105,13,2764.9,3,857.5,2opt,acceptBad
106,13,2808.4999999999995,3,857.5,2opt,acceptBad
107,13,2808.4999999999995,3,857.5,move,improve
108,13,2808.4999999999995,3,857.5,move,improve
109,13,2650.3999999999996,3,857.5,swap,improve
110,13,2682.8999999999996,3,857.5,swap,acceptBad
111,13,2741.4999999999995,3,857.5,2opt,acceptBad
112,14,2732.099999999999,3,857.5,2opt,improve
113,14,2748.899999999999,3,857.5,swap,acceptBad
114,14,2751.9999999999995,3,857.5,2opt,acceptBad
115,14,2755.3999999999987,3,857.5,2opt,acceptBad
116,14,2729.999999999999,3,857.5,swap,improve
117,14,2753.599999999999,3,857.5,swap,acceptBad
118,14,2679.5999999999985,3,857.5,move,improve
119,15,2752.8999999999987,3,857.5,2opt,acceptBad
120,15,2855.0999999999995,3,857.5,2opt,acceptBad
121,15,2860.1000000000004,3,857.5,2opt,acceptBad
